id,text,true_intent,pred_intent,intent_correct,confidence,weak_by_conf,weak_intent_real,weak_slot_real,true_slots,pred_slots
test_130,Насколько холодно будет сегодня вечером?,weather/find,weather/find,True,0.9114,False,False,False,"{'weather/attribute': 'холодно', 'datetime': 'сегодня вечером'}","{'datetime': 'на сегодня', 'location': 'не указано', 'weather/attribute': 'холодно', 'weather/temperatureUnit': 'градусах Цельсия'}"
,поставь будильник на 7 утра на завтра,alarm/set_alarm,alarm/set_alarm,True,0.9236,False,False,False,{'datetime': '7 утра на завтра'},"{'datetime': '7 утра', 'reference': None}"
test_132,"Отмени текущее напоминание о том, чтобы забрать Роба",reminder/cancel_reminder,alarm/cancel_alarm,False,0.885,False,False,False,"{'reference': 'текущее', 'reminder/todo': 'забрать Роба'}","{'datetime': 'отменить', 'reference': 'забрать Роба'}"
test_133,Создай напоминание на завтра о покупке молока,reminder/set_reminder,reminder/set_alarm,False,0.929,False,False,False,"{'datetime': 'завтра', 'reminder/todo': 'покупке молока'}","{'datetime': 'завтра', 'reference': 'покупка молока', 'reminder/todo': 'покупка молока'}"
test_134,поставь будильник на 6 вечера,alarm/set_alarm,alarm/set_alarm,True,0.9296,False,False,False,{'datetime': '6 вечера'},"{'datetime': '6', 'reference': None}"
test_135,запланируй ежедневный будильник на 7:30 вечера до удаления,alarm/set_alarm,alarm/set_alarm,True,0.9266,False,False,False,{'recurring_datetime': 'ежедневный | 7:30 вечера'},"{'datetime': '7:30', 'reference': 'удаление'}"
test_198,напомни мне поставить будильник для подъема,reminder/set_reminder,alarm/set_alarm,False,0.8684,False,False,False,{'reminder/todo': 'поставить будильник для подъема'},"{'datetime': 'уточните время', 'reference': 'уточните время', 'recurring_datetime': 'уточните время'}"
test_137,Отмени текущее напоминание,reminder/cancel_reminder,reminder/cancel_reminder,True,0.9243,False,False,False,{'reference': 'текущее'},{'reference': 'текущее напоминание'}
test_235,Сегодня пойдет снег?,weather/find,weather/find,True,0.932,False,False,False,"{'datetime': 'Сегодня', 'weather/attribute': 'снег'}","{'weather/attribute': 'снег', 'datetime': 'сегодня', 'location': 'Сан-Паулу', 'weather/temperatureUnit': 'градусах Цельсия'}"
test_139,Покажи мне все будильники,alarm/show_alarms,alarm/show_alarms,True,0.93,False,False,False,{'reference': 'все'},{}
test_237,покажи все напоминания,reminder/show_reminders,reminder/show_reminders,True,0.8547,False,False,False,{'reference': 'все'},"{'datetime': 'на завтра', 'reference': 'покажи все напоминания'}"
test_141,сколько времени осталось до текущего будильника,alarm/time_left_on_alarm,alarm/show_alarms,False,0.9112,False,True,False,{'reference': 'текущего'},{'datetime': 'текущий будильник'}
test_142,поставь будильник на 2 часа,alarm/set_alarm,alarm/set_alarm,True,0.9468,False,False,False,{'datetime': '2 часа'},{'datetime': '2 часа'}
test_143,Напомни мне купить хлеб после работы,reminder/set_reminder,AddToPlaylist,False,0.9533,False,False,False,"{'reminder/todo': 'купить хлеб', 'datetime': 'после работы'}","{'artist': None, 'entity_name': 'хлеб', 'music_item': None, 'playlist': None, 'reference': None}"
test_144,Сегодня будет дождь?,weather/find,weather/find,True,0.9366,False,False,False,"{'datetime': 'Сегодня', 'weather/attribute': 'дождь'}","{'weather/attribute': 'дождь', 'datetime': 'сегодня', 'location': 'Сан-Паулу', 'weather/temperatureUnit': 'градусах Цельсия'}"
test_145,прочитай прогноз погоды на сегодня,weather/find,weather/find,True,0.9412,False,False,False,{'datetime': 'сегодня'},"{'datetime': 'на сегодня', 'location': 'Сан-Паулу', 'weather/attribute': 'прогноз погоды', 'weather/temperatureUnit': 'градусах Цельсия'}"
test_146,На какое время установлен текущий будильник?,alarm/show_alarms,alarm/show_alarms,True,0.9302,False,False,False,{'reference': 'текущий'},{'datetime': 'текущий будильник'}
test_147,завтра в 4 напомни мне сходить в торговый центр,reminder/set_reminder,reminder/set_alarm,False,0.9443,False,False,False,"{'datetime': 'завтра в 4', 'reminder/todo': 'сходить в торговый центр'}","{'datetime': 'завтра', 'reference': 'сходить в торговый центр'}"
test_148,сегодня мне понадобится зонт,weather/find,weather/find,True,0.9186,False,False,False,"{'datetime': 'сегодня', 'weather/attribute': 'зонт'}","{'weather/attribute': 'солнечный', 'datetime': 'сегодня', 'location': 'Сан-Паулу', 'weather/temperatureUnit': 'градусах Цельсия'}"
test_216,Покажи текущее напоминание,reminder/show_reminders,reminder/show_reminders,True,0.899,False,False,False,{'reference': 'текущее'},{'reference': 'текущее напоминание'}
test_237,покажи все напоминания,reminder/show_reminders,reminder/show_reminders,True,0.8547,False,False,False,{'reference': 'все'},"{'datetime': 'на завтра', 'reference': 'покажи все напоминания'}"
test_151,Установи напоминание покормить собаку в понедельник.,reminder/set_reminder,reminder/set_alarm,False,0.9475,False,False,False,"{'reminder/todo': 'покормить собаку', 'datetime': 'понедельник'}","{'datetime': 'понедельник', 'reminder/todo': 'покормить собаку'}"
test_152,"Поставь напоминание ""Класс саб-йоги во вторник вечером в Bala"" на завтра",reminder/set_reminder,reminder/set_alarm,False,0.9154,False,False,False,"{'reminder/todo': 'Класс саб-йоги во вторник вечером в Bala', 'datetime': 'завтра'}","{'datetime': 'завтра', 'reference': 'Класс саб-йоги во вторник вечером в Bala', 'recurring_datetime': None}"
test_153,Отмени все напоминания на сегодня,reminder/cancel_reminder,reminder/cancel_reminder,True,0.8976,False,False,False,"{'reference': 'все', 'datetime': 'сегодня'}",{'reference': 'на сегодня'}
test_154,Какая погода будет в Нью Йорке на этой недели,weather/find,weather/find,True,0.9647,False,False,False,"{'location': 'Нью Йорке', 'datetime': 'этой недели'}","{'datetime': 'на этой неделе', 'location': 'Нью Йорк', 'weather/attribute': 'погода', 'weather/temperatureUnit': 'градусах Цельсия'}"
test_155,напомни мне о визите к доктору в четверг в 12 часов дня,reminder/set_reminder,reminder/set_alarm,False,0.9498,False,False,False,"{'reminder/todo': 'визите к доктору', 'datetime': 'четверг в 12 часов дня'}","{'datetime': 'в четверг в 12 часов дня', 'reminder/todo': 'визит к доктору'}"
test_156,Установи будильник на 6:50 вечера,alarm/set_alarm,alarm/set_alarm,True,0.9356,False,False,False,{'datetime': '6:50 вечера'},"{'datetime': '6:50', 'reference': 'будильник'}"
test_235,Пойдет ли снег сегодня?,weather/find,weather/find,True,0.9299,False,False,False,"{'weather/attribute': 'снег', 'datetime': 'сегодня'}","{'weather/attribute': 'снег', 'datetime': 'сегодня', 'location': 'Сан-Паулу', 'weather/temperatureUnit': 'градусах Цельсия'}"
test_158,Какие будильники установлены?,alarm/show_alarms,alarm/show_alarms,True,0.8624,False,False,False,{},"{'datetime': 'на следующей неделе', 'reference': 'будильники'}"
test_159,Установи напоминание на 7 октября,reminder/set_reminder,reminder/set_alarm,False,0.9109,False,False,False,{'datetime': '7 октября'},"{'datetime': '7 октября', 'reference': 'reminder/todo'}"
test_160,Будет ли сегодня снег?,weather/find,weather/find,True,0.9401,False,False,False,"{'datetime': 'сегодня', 'weather/attribute': 'снег'}","{'weather/attribute': 'снег', 'datetime': 'сегодня', 'location': 'Сан-Паулу', 'weather/temperatureUnit': 'градусах Цельсия'}"
test_161,отложи будильник на 15 минут,alarm/snooze_alarm,alarm/set_alarm,False,0.9206,False,True,False,{'datetime': '15 минут'},{'datetime': '15 минут'}
test_237,покажи все напоминания,reminder/show_reminders,reminder/show_reminders,True,0.8547,False,False,False,{'reference': 'все'},"{'datetime': 'на завтра', 'reference': 'покажи все напоминания'}"
test_2,Нужен ли мне свитер?,weather/find,reminder/set_alarm,False,0.8777,False,False,False,{'weather/attribute': 'свитер'},"{'datetime': 'нужен', 'reminder/todo': 'свитер'}"
test_3,Добавь напоминание на сегодня на 4 часа дня,reminder/set_reminder,reminder/set_alarm,False,0.9315,False,False,False,{'datetime': 'сегодня на 4 часа дня'},"{'datetime': 'на сегодня', 'reference': '4 часа дня'}"
test_137,Отмени текущее напоминание,reminder/cancel_reminder,reminder/cancel_reminder,True,0.9243,False,False,False,{'reference': 'текущее'},{'reference': 'текущее напоминание'}
test_5,Напомни мне заправиться.,reminder/set_reminder,reminder/set_alarm,False,0.8918,False,False,False,{'reminder/todo': 'заправиться'},"{'datetime': 'напомнить', 'reference': 'заправиться'}"
test_6,Нужен ли мне зонт в среду?,weather/find,weather/find,True,0.924,False,False,False,"{'weather/attribute': 'зонт', 'datetime': 'среду'}","{'weather/attribute': 'нужен зонт', 'datetime': 'среда', 'location': None, 'weather/temperatureUnit': None}"
test_7,отложи будильники на 5 минут,alarm/snooze_alarm,alarm/set_alarm,False,0.856,False,True,False,{'datetime': '5 минут'},"{'datetime': 'на следующую неделю', 'reference': 'будильник'}"
test_8,поставь напоминание о дне рождения Макса,reminder/set_reminder,reminder/set_alarm,False,0.8972,False,False,False,{'reminder/todo': 'напоминание о дне рождения Макса'},"{'datetime': 'на день рождения Макса', 'reference': 'Макс', 'reminder/todo': 'поставить напоминание'}"
test_237,покажи все напоминания,reminder/show_reminders,reminder/show_reminders,True,0.8547,False,False,False,{'reference': 'все'},"{'datetime': 'на завтра', 'reference': 'покажи все напоминания'}"
test_10,Покажи все будильники.,alarm/show_alarms,alarm/show_alarms,True,0.893,False,False,False,{'reference': 'все'},{'reference': 'будильники'}
test_144,Сегодня будет дождь?,weather/find,weather/find,True,0.9366,False,False,False,"{'datetime': 'Сегодня', 'weather/attribute': 'дождь'}","{'weather/attribute': 'дождь', 'datetime': 'сегодня', 'location': 'Сан-Паулу', 'weather/temperatureUnit': 'градусах Цельсия'}"
test_12,Поставь будильник на 8 утра,alarm/set_alarm,alarm/set_alarm,True,0.9581,False,False,False,{'datetime': '8 утра'},{'datetime': '8 утра'}
test_96,Какая сегодня температура?,weather/find,weather/find,True,0.9511,False,False,False,"{'datetime': 'сегодня', 'weather/attribute': 'температура'}","{'weather/attribute': 'температура', 'datetime': 'сегодня', 'location': 'Сан - Паулу', 'weather/temperatureUnit': 'градусах Цельсия'}"
test_216,Покажи текущее напоминание,reminder/show_reminders,reminder/show_reminders,True,0.899,False,False,False,{'reference': 'текущее'},{'reference': 'текущее напоминание'}
test_245,покажи все будильники,alarm/show_alarms,alarm/show_alarms,True,0.8721,False,False,False,{'reference': 'все'},{'datetime': 'покажи все будильники'}
test_16,Напомни мне поговорить с Беном о Джорджии,reminder/set_reminder,reminder/set_alarm,False,0.8802,False,False,False,{'reminder/todo': 'поговорить с Беном о Джорджии'},"{'datetime': 'напомнить', 'reference': 'поговорить с Беном о Джорджии'}"
test_17,Поставь будильник на 5 утра,alarm/set_alarm,alarm/set_alarm,True,0.9268,False,False,False,{'datetime': '5 утра'},"{'datetime': '5 утра', 'reference': None}"
test_18,сегодня пасмурно,weather/find,weather/find,True,0.9662,False,False,False,"{'datetime': 'сегодня', 'weather/attribute': 'пасмурно'}","{'weather/attribute': 'пасмурно', 'datetime': 'сегодня', 'location': None, 'weather/temperatureUnit': None}"
test_19,Сколько дюймов дождя выпадет сегодня?,weather/find,weather/find,True,0.9114,False,False,False,"{'weather/attribute': 'дюймов дождя', 'datetime': 'сегодня'}","{'weather/attribute': 'дождь', 'datetime': 'today', 'location': 'Сан-Паулу', 'weather/temperatureUnit': 'дюймы'}"
test_20,Напомни мне позвонить сестре завтра,reminder/set_reminder,reminder/set_alarm,False,0.9471,False,False,False,"{'reminder/todo': 'позвонить сестре', 'datetime': 'завтра'}","{'datetime': 'завтра', 'reminder/todo': 'позвонить сестре'}"
test_21,выключи будильник,alarm/cancel_alarm,alarm/cancel_alarm,True,0.8713,False,False,False,{},{'datetime': 'на следующую неделю'}
test_22,Будет ли жарко на этой неделе?,weather/find,weather/find,True,0.9658,False,False,False,"{'weather/attribute': 'жарко', 'datetime': 'этой неделе'}","{'weather/attribute': 'жарко', 'datetime': 'на этой неделе', 'location': 'Сан - Паулу', 'weather/temperatureUnit': 'градусах Цельсия'}"
test_23,Поставь будильник на 3 часа дня,alarm/set_alarm,alarm/set_alarm,True,0.9245,False,False,False,{'datetime': '3 часа дня'},"{'datetime': '3 часа дня', 'reference': 'будильник'}"
test_61,сегодня будет снег,weather/find,weather/find,True,0.9618,False,False,False,"{'datetime': 'сегодня', 'weather/attribute': 'снег'}","{'weather/attribute': 'снег', 'datetime': 'сегодня', 'location': None, 'weather/temperatureUnit': None}"
test_118,удали все будильники,alarm/cancel_alarm,alarm/cancel_alarm,True,0.9326,False,False,False,{'reference': 'все'},{}
test_26,Покажи мне все напоминания,reminder/show_reminders,reminder/show_reminders,True,0.8742,False,False,False,{'reference': 'все'},{'reference': 'покажи мне все напоминания'}
test_230,Сколько времени осталость до будильника.,alarm/time_left_on_alarm,alarm/show_alarms,False,0.8998,False,True,False,{},{'datetime': 'время будильника'}
test_183,Какие у меня напоминания?,reminder/show_reminders,reminder/show_reminders,True,0.9085,False,False,False,{'reference': 'меня'},{'reference': 'у меня напоминания'}
test_29,Поставь ежедневный будильник на 8 утра,alarm/set_alarm,alarm/set_alarm,True,0.9216,False,False,False,{'recurring_datetime': 'ежедневный | 8 утра'},"{'datetime': '8 утра', 'reference': None}"
test_30,можешь показать мне будильники?,alarm/show_alarms,alarm/set_alarm,False,0.8956,False,False,False,{},"{'datetime': 'на завтра', 'reference': 'будильник'}"
test_31,В мире Диснея сегодня ожидаются бури?,weather/find,weather/find,True,0.8925,False,False,False,"{'location': 'В мире Диснея', 'datetime': 'сегодня', 'weather/attribute': 'бури'}","{'weather/attribute': 'бури', 'datetime': 'сегодня', 'location': 'мир Диснея', 'weather/temperatureUnit': 'не указано'}"
test_61,сегодня будет снег,weather/find,weather/find,True,0.9618,False,False,False,"{'datetime': 'сегодня', 'weather/attribute': 'снег'}","{'weather/attribute': 'снег', 'datetime': 'сегодня', 'location': None, 'weather/temperatureUnit': None}"
test_245,покажи все будильники,alarm/show_alarms,alarm/show_alarms,True,0.8721,False,False,False,{'reference': 'все'},{'datetime': 'покажи все будильники'}
test_218,Сегодня холодно?,weather/find,weather/find,True,0.948,False,False,False,"{'datetime': 'Сегодня', 'weather/attribute': 'холодно'}","{'weather/attribute': 'холодно', 'datetime': 'сегодня', 'location': None, 'weather/temperatureUnit': None}"
test_35,Пожалуйста отмени будильник на утро четверга.,alarm/cancel_alarm,alarm/cancel_alarm,True,0.9348,False,False,False,{'datetime': 'утро четверга'},{'datetime': 'утром четверга'}
test_144,Сегодня будет дождь?,weather/find,weather/find,True,0.9366,False,False,False,"{'datetime': 'Сегодня', 'weather/attribute': 'дождь'}","{'weather/attribute': 'дождь', 'datetime': 'сегодня', 'location': 'Сан-Паулу', 'weather/temperatureUnit': 'градусах Цельсия'}"
test_37,в Канаде идет снег,weather/find,weather/find,True,0.9405,False,False,False,"{'location': 'Канаде', 'weather/attribute': 'снег'}","{'weather/attribute': 'снег', 'datetime': 'в Канаде', 'location': 'Канада', 'weather/temperatureUnit': 'градусах Цельсия'}"
test_38,Какой максимум будет сегодня?,weather/find,weather/find,True,0.9401,False,False,False,"{'weather/attribute': 'максимум', 'datetime': 'сегодня'}","{'weather/attribute': 'температура', 'datetime': 'сегодня', 'location': 'Сан - Паулу', 'weather/temperatureUnit': 'градусах Цельсия'}"
test_39,"Выпадет ли сегодня вечером достаточно снега, чтобы сделать поездки опасными?",weather/find,weather/find,True,0.9046,False,False,False,"{'datetime': 'сегодня вечером', 'weather/attribute': 'снега'}","{'weather/attribute': 'снег', 'datetime': 'сегодня вечером', 'location': 'не указано', 'weather/temperatureUnit': 'не указано'}"
test_237,покажи все напоминания,reminder/show_reminders,reminder/show_reminders,True,0.8547,False,False,False,{'reference': 'все'},"{'datetime': 'на завтра', 'reference': 'покажи все напоминания'}"
test_41,удали все напоминания,reminder/cancel_reminder,reminder/cancel_reminder,True,0.9051,False,False,False,{'reference': 'все'},{'reference': 'удалить все напоминания'}
test_42,понадобится лм мне завтра куртка?,weather/find,weather/find,True,0.8782,False,False,False,"{'datetime': 'завтра', 'weather/attribute': 'куртка'}","{'datetime': 'завтра', 'location': 'не указано', 'weather/attribute': 'на улице', 'weather/temperatureUnit': 'градусах Цельсия'}"
test_43,Сколько времени осталось до будильника,alarm/time_left_on_alarm,alarm/show_alarms,False,0.9024,False,True,False,{},{'datetime': 'время до будильника'}
test_44,Останови будильник,alarm/snooze_alarm,alarm/set_alarm,False,0.8819,False,True,False,{},"{'datetime': 'на следующую неделю', 'reference': 'будильник'}"
test_139,Покажи мне все будильники,alarm/show_alarms,alarm/show_alarms,True,0.93,False,False,False,{'reference': 'все'},{}
test_46,Какая погода в Йеллоустоуне?,weather/find,weather/find,True,0.9368,False,False,False,{'location': 'Йеллоустоуне'},"{'location': 'Йеллоустоун', 'datetime': 'сейчас', 'weather/attribute': 'погода', 'weather/temperatureUnit': 'градусах Цельсия'}"
test_202,Какая сегодня погода?,weather/find,weather/find,True,0.9455,False,False,False,{'datetime': 'сегодня'},"{'weather/attribute': 'погода', 'datetime': 'сегодня', 'location': 'Сан-Паулу', 'weather/temperatureUnit': 'градусах Цельсия'}"
test_48,"Удали текущее напоминание о том, что завтра нужно забрать Патрика из школы.",reminder/cancel_reminder,reminder/cancel_reminder,True,0.9279,False,False,False,"{'reference': 'текущее', 'datetime': 'завтра', 'reminder/todo': 'забрать Патрика из школы'}",{'reference': 'завтра'}
test_49,"Напомни мне завта в это же время, записаться на прием к врачу",reminder/set_reminder,reminder/set_alarm,False,0.9312,False,False,False,"{'datetime': 'завтра в это же время', 'reminder/todo': 'записаться на прием к врачу'}","{'datetime': 'на следующей неделе', 'reminder/todo': 'запись на прием к врачу'}"
test_50,Напомни мне отказаться от аренды,reminder/set_reminder,reminder/cancel_reminder,False,0.8758,False,False,False,{'reminder/todo': 'отказаться от аренды'},"{'datetime': 'напомнить', 'reference': 'отказаться от аренды'}"
test_51,когда закончится дождь?,weather/find,weather/find,True,0.9153,False,False,False,{'weather/attribute': 'дождь'},"{'datetime': 'когда закончится дождь', 'location': 'Сан-Паулу', 'weather/attribute': 'дождь'}"
test_179,отмени будильники,alarm/cancel_alarm,alarm/cancel_alarm,True,0.8709,False,False,False,{},{'datetime': 'отмени'}
test_53,Напомни мне позвонить Стефани во вторник,reminder/set_reminder,alarm/set_alarm,False,0.9223,False,False,False,"{'reminder/todo': 'позвонить Стефани', 'datetime': 'вторник'}","{'datetime': 'вторник', 'reference': 'Стефани'}"
test_224,покажи все текущие будильники,alarm/show_alarms,alarm/show_alarms,True,0.886,False,False,False,{'reference': 'все текущие'},{'datetime': 'текущие'}
test_232,Насколько жарко сегодня будет?,weather/find,weather/find,True,0.9526,False,False,False,"{'weather/attribute': 'жарко', 'datetime': 'сегодня'}","{'weather/attribute': 'жарко', 'datetime': 'сегодня', 'location': 'Сан - Паулу', 'weather/temperatureUnit': 'градусах Цельсия'}"
test_56,Установи будильник на 5 часов вечера сегодня,alarm/set_alarm,alarm/set_alarm,True,0.9059,False,False,False,{'datetime': '5 часов вечера сегодня'},"{'datetime': '5', 'reference': 'сейчас', 'recurring_datetime': None}"
test_57,напомни мне сходить к врачу 21 августа в 3 часа дня,reminder/set_reminder,alarm/set_alarm,False,0.9525,False,False,False,"{'reminder/todo': 'сходить к врачу', 'datetime': '21 августа в 3 часа дня'}","{'datetime': '21 августа в 3 часа дня', 'reminder/todo': 'сходить к врачу'}"
test_58,отмени текущее повторяющееся напоминание о приеме лекарств ежедневно в 7 утра,reminder/cancel_reminder,alarm/cancel_alarm,False,0.9309,False,False,False,"{'reminder/todo': 'приеме лекарств', 'recurring_datetime': 'ежедневно в 7 утра'}",{'datetime': '7 утра'}
test_59,когда по прогнозу будет дождь,weather/find,weather/find,True,0.923,False,False,False,{'weather/attribute': 'дождь'},"{'datetime': 'когда', 'location': 'Сан-Паулу', 'weather/attribute': 'дождь'}"
test_60,На какое время установлен текущий будильник на завтрашнее утро?,alarm/show_alarms,alarm/show_alarms,True,0.9432,False,False,False,"{'reference': 'текущий', 'datetime': 'завтрашнее утро'}",{'datetime': 'на завтрашнее утро'}
test_61,сегодня будет снег,weather/find,weather/find,True,0.9618,False,False,False,"{'datetime': 'сегодня', 'weather/attribute': 'снег'}","{'weather/attribute': 'снег', 'datetime': 'сегодня', 'location': None, 'weather/temperatureUnit': None}"
test_129,Выключи текущий будильник.,alarm/cancel_alarm,alarm/cancel_alarm,True,0.894,False,False,False,{'reference': 'текущий'},"{'datetime': 'текущий', 'reference': 'будильник'}"
test_234,отмени все будильники,alarm/cancel_alarm,alarm/cancel_alarm,True,0.8528,False,False,False,{'reference': 'все'},{'datetime': 'отмени'}
test_64,напомни мне купить продукты,reminder/set_reminder,AddToPlaylist,False,0.957,False,False,False,{'reminder/todo': 'купить продукты'},"{'artist': None, 'entity_name': 'продукты', 'music_item': None, 'playlist': None, 'reference': None}"
test_65,Мне нужен будильник на 9 утра для завтрака,alarm/set_alarm,alarm/set_alarm,True,0.9479,False,False,False,{'datetime': '9 утра'},"{'datetime': '9 утра', 'reference': 'завтрак'}"
test_66,установи напоминание о просмотре Колтс за час до начала игры,reminder/set_reminder,alarm/set_alarm,False,0.9381,False,False,False,"{'reminder/todo': 'просмотре Колтс', 'datetime': 'за час до начала игры'}","{'datetime': 'за час до начала игры', 'reference': 'Колтс'}"
test_234,отмени все будильники,alarm/cancel_alarm,alarm/cancel_alarm,True,0.8528,False,False,False,{'reference': 'все'},{'datetime': 'отмени'}
test_68,Отмени текущее третье напоминание в этом списке,reminder/cancel_reminder,reminder/cancel_reminder,True,0.9298,False,False,False,{'reference': 'текущее третье'},{'reference': 'текущее третье напоминание'}
test_87,установи будильник на 6 утра,alarm/set_alarm,alarm/set_alarm,True,0.9327,False,False,False,{'datetime': '6 утра'},"{'datetime': '6 утра', 'reference': None}"
test_70,Сейчас сбрось этот будильник и установи на 2 часа дня,alarm/cancel_alarm,alarm/set_alarm,False,0.9049,False,False,False,"{'datetime': 'Сейчас | 2 часа дня', 'reference': 'этот'}","{'datetime': 'на 2 часа дня', 'recurring_datetime': None}"
test_71,Пойдет ли снег?,weather/find,weather/find,True,0.9659,False,False,False,{'weather/attribute': 'снег'},"{'weather/attribute': 'снег', 'datetime': 'на следующей неделе', 'location': 'Сан - Паулу', 'weather/temperatureUnit': 'градусах Цельсия'}"
test_72,Напомни мне заплатить арендную плату.,reminder/set_reminder,reminder/set_alarm,False,0.8602,False,False,False,{'reminder/todo': 'заплатить арендную плату'},"{'datetime': 'на следующую неделю', 'reference': 'аренда', 'recurring_datetime': None}"
test_73,какой минимум на завтра,weather/find,weather/find,True,0.9469,False,False,False,"{'weather/attribute': 'минимум', 'datetime': 'завтра'}","{'datetime': 'на завтра', 'location': 'Сан - Паулу', 'weather/temperatureUnit': 'градусах Цельсия'}"
test_74,cегодня будет солнечно?,weather/find,weather/find,True,0.9454,False,False,False,"{'datetime': 'сегодня', 'weather/attribute': 'солнечно'}","{'weather/attribute': 'солнечно', 'datetime': 'сегодня', 'location': 'Сан-Паулу', 'weather/temperatureUnit': 'градусах Цельсия'}"
test_84,Сколько у меня напоминаний на сегодня?,reminder/show_reminders,reminder/show_reminders,True,0.924,False,False,False,{'datetime': 'сегодня'},{'reminder/todo': 'на сегодня'}
test_76,Какие у меня напоминание на завтра?,reminder/show_reminders,reminder/show_reminders,True,0.914,False,False,False,"{'reference': 'меня', 'datetime': 'завтра'}","{'datetime': 'на завтра', 'reference': 'reminder/todo'}"
test_77,Отмени все текущие напоминания.,reminder/cancel_reminder,reminder/cancel_reminder,True,0.8734,False,False,False,{'reference': 'все текущие'},{'reference': 'отмени все текущие напоминания'}
test_78,установи будильник на 6 утра на завтра,alarm/set_alarm,alarm/set_alarm,True,0.9341,False,False,False,{'datetime': '6 утра на завтра'},"{'datetime': '6 утра', 'reference': 'на завтра'}"
test_79,Установи будильник на 30 минут,alarm/set_alarm,alarm/set_alarm,True,0.9348,False,False,False,{'datetime': '30 минут'},{'datetime': '30 минут'}
test_80,Установи будильник на час вперед,alarm/set_alarm,alarm/set_alarm,True,0.9003,False,False,False,{'datetime': 'час вперед'},"{'datetime': 'на завтра', 'reference': 'будильник'}"
test_234,отмени все будильники,alarm/cancel_alarm,alarm/cancel_alarm,True,0.8528,False,False,False,{'reference': 'все'},{'datetime': 'отмени'}
test_82,прогноз погоды в Лос Анджелесе,weather/find,weather/find,True,0.9449,False,False,False,{'location': 'Лос Анджелесе'},"{'datetime': 'на следующей неделе', 'location': 'Лос Анджелес', 'weather/attribute': 'погода', 'weather/temperatureUnit': 'градусах Цельсия'}"
test_234,отмени все будильники,alarm/cancel_alarm,alarm/cancel_alarm,True,0.8528,False,False,False,{'reference': 'все'},{'datetime': 'отмени'}
test_84,Сколько у меня напоминаний на сегодня?,reminder/show_reminders,reminder/show_reminders,True,0.924,False,False,False,{'datetime': 'сегодня'},{'reminder/todo': 'на сегодня'}
test_85,Напомни мне купить бумажные полотенца в магазине завтра,reminder/set_reminder,AddToPlaylist,False,0.9603,False,False,False,"{'reminder/todo': 'купить бумажные полотенца в магазине', 'datetime': 'завтра'}","{'artist': None, 'entity_name': 'бумажные полотенца', 'music_item': None, 'playlist': None, 'reference': None}"
test_225,Покажи мне все текущие напоминания,reminder/show_reminders,reminder/show_reminders,True,0.8985,False,False,False,{'reference': 'все текущие'},{'reference': 'текущие напоминания'}
test_87,поставь будильник на 6 утра,alarm/set_alarm,alarm/set_alarm,True,0.9565,False,False,False,{'datetime': '6 утра'},{'datetime': '6 утра'}
test_88,завтра будет снег,weather/find,weather/find,True,0.9657,False,False,False,"{'datetime': 'завтра', 'weather/attribute': 'снег'}","{'weather/attribute': 'снег', 'datetime': 'завтра', 'location': None, 'weather/temperatureUnit': None}"
test_89,удали текущий будильник на завтрашнее утро,alarm/cancel_alarm,alarm/cancel_alarm,True,0.9476,False,False,False,"{'reference': 'текущий', 'datetime': 'завтрашнее утро'}",{'datetime': 'завтрашнее утро'}
test_90,Установи будильник на полдень только по пондельникам.,alarm/set_alarm,alarm/set_alarm,True,0.9456,False,False,False,{'recurring_datetime': 'полдень только по понедельникам'},"{'datetime': 'полдень', 'reference': 'пондельники'}"
test_232,Насколько жарко будет сегодня?,weather/find,weather/find,True,0.9518,False,False,False,"{'weather/attribute': 'жарко', 'datetime': 'сегодня'}","{'weather/attribute': 'жарко', 'datetime': 'сегодня', 'location': 'Сан-Паулу', 'weather/temperatureUnit': 'градусах Цельсия'}"
test_92,напомни мне установить будильники на утром,reminder/set_reminder,alarm/set_alarm,False,0.9197,False,False,False,"{'reminder/todo': 'установить будильники', 'datetime': 'утро'}","{'datetime': 'утро', 'reference': 'будильник'}"
test_118,удали все будильники,alarm/cancel_alarm,alarm/cancel_alarm,True,0.9326,False,False,False,{'reference': 'все'},{}
test_245,покажи все будильники,alarm/show_alarms,alarm/show_alarms,True,0.8721,False,False,False,{'reference': 'все'},{'datetime': 'покажи все будильники'}
test_97,отключи будильник,alarm/cancel_alarm,alarm/cancel_alarm,True,0.907,False,False,False,{},{'datetime': 'отключи будильник'}
test_96,Какая температура сегодня?,weather/find,weather/find,True,0.9452,False,False,False,"{'weather/attribute': 'температура', 'datetime': 'сегодня'}","{'weather/attribute': 'температура', 'datetime': 'сейчас', 'location': 'Сан - Паулу', 'weather/temperatureUnit': 'градусах Цельсия'}"
test_245,покажи все будильники,alarm/show_alarms,alarm/show_alarms,True,0.8721,False,False,False,{'reference': 'все'},{'datetime': 'покажи все будильники'}
test_99,установи будильник на каждые 30 минут,alarm/set_alarm,alarm/set_alarm,True,0.9149,False,False,False,{'recurring_datetime': 'каждые 30 минут'},{'datetime': 'каждый 30 минут'}
test_164,Какая температура будет сегодня?,weather/find,weather/find,True,0.954,False,False,False,"{'weather/attribute': 'температура', 'datetime': 'сегодня'}","{'weather/attribute': 'температура', 'datetime': 'сегодня', 'location': 'Сан - Паулу', 'weather/temperatureUnit': 'градусах Цельсия'}"
