id,text,true_intent,pred_intent,intent_correct,confidence,weak_by_conf,weak_intent_real,weak_slot_real,true_slots,pred_slots
test_7,отложи будильники на 5 минут,alarm/snooze_alarm,alarm/modify_alarm,False,0.8877,False,True,False,{'datetime': '5 минут'},"{'reference': 'будильники', 'datetime': '5 минут'}"
test_8,поставь напоминание о дне рождения Макса,reminder/set_reminder,reminder/set_reminder,True,0.9285,False,False,False,{'reminder/todo': 'напоминание о дне рождения Макса'},"{'reference': 'Макс', 'reminder/todo': 'день рождения'}"
test_237,покажи все напоминания,reminder/show_reminders,none,False,0.9197,False,False,False,{'reference': 'все'},{}
test_10,Покажи все будильники.,alarm/show_alarms,alarm/show_alarms,True,0.9094,False,False,False,{'reference': 'все'},{}
test_144,Сегодня будет дождь?,weather/find,weather/find,True,0.9106,False,False,False,"{'datetime': 'Сегодня', 'weather/attribute': 'дождь'}","{'condition_description': 'дождь', 'datetime': 'сегодня', 'location': 'не указано'}"
test_12,Поставь будильник на 8 утра,alarm/set_alarm,alarm/set_alarm,True,0.9476,False,False,False,{'datetime': '8 утра'},"{'reference': 'будильник', 'datetime': '8 утра'}"
test_96,Какая сегодня температура?,weather/find,weather/find,True,0.8692,False,False,False,"{'datetime': 'сегодня', 'weather/attribute': 'температура'}","{'condition_description': 'температура', 'datetime': 'сегодня', 'location': 'не указано'}"
test_216,Покажи текущее напоминание,reminder/show_reminders,reminder/show_reminders,True,0.8808,False,False,False,{'reference': 'текущее'},{}
test_245,покажи все будильники,alarm/show_alarms,none,False,0.8539,True,False,False,{'reference': 'все'},{}
test_16,Напомни мне поговорить с Беном о Джорджии,reminder/set_reminder,reminder/show_reminders,False,0.9723,False,False,False,{'reminder/todo': 'поговорить с Беном о Джорджии'},{'reminder/todo': 'поговорить с Беном о Джорджии'}
test_17,Поставь будильник на 5 утра,alarm/set_alarm,alarm/set_alarm,True,0.9448,False,False,False,{'datetime': '5 утра'},"{'reference': 'будильник', 'datetime': '5 утра'}"
test_18,сегодня пасмурно,weather/find,weather/find,True,0.952,False,False,False,"{'datetime': 'сегодня', 'weather/attribute': 'пасмурно'}","{'condition_description': 'пасмурно', 'datetime': 'сегодня'}"
test_19,Сколько дюймов дождя выпадет сегодня?,weather/find,weather/find,True,0.8911,False,False,False,"{'weather/attribute': 'дюймов дождя', 'datetime': 'сегодня'}","{'condition_description': 'дождь', 'datetime': 'сегодня', 'location': 'не указано'}"
test_20,Напомни мне позвонить сестре завтра,reminder/set_reminder,reminder/show_reminders,False,0.9427,False,False,False,"{'reminder/todo': 'позвонить сестре', 'datetime': 'завтра'}",{'reminder/todo': 'позвонить сестре'}
test_21,выключи будильник,alarm/cancel_alarm,alarm/cancel_alarm,True,0.9655,False,False,False,{},{}
test_22,Будет ли жарко на этой неделе?,weather/find,weather/find,True,0.9043,False,False,False,"{'weather/attribute': 'жарко', 'datetime': 'этой неделе'}","{'datetime': 'на этой неделе', 'location': 'неизвестно'}"
test_23,Поставь будильник на 3 часа дня,alarm/set_alarm,alarm/set_alarm,True,0.9414,False,False,False,{'datetime': '3 часа дня'},"{'reference': 'будильник', 'datetime': '3 часа дня'}"
test_61,сегодня будет снег,weather/find,weather/find,True,0.915,False,False,False,"{'datetime': 'сегодня', 'weather/attribute': 'снег'}","{'condition_description': 'снег', 'datetime': 'сегодня', 'location': 'не указано'}"
test_118,удали все будильники,alarm/cancel_alarm,alarm/cancel_alarm,True,0.9291,False,False,False,{'reference': 'все'},{}
test_26,Покажи мне все напоминания,reminder/show_reminders,none,False,0.8621,False,False,False,{'reference': 'все'},{}
test_230,Сколько времени осталость до будильника.,alarm/time_left_on_alarm,alarm/show_alarms,False,0.8482,False,True,False,{},{'reference': 'будильник'}
test_183,Какие у меня напоминания?,reminder/show_reminders,reminder/show_reminders,True,0.9289,False,False,False,{'reference': 'меня'},{}
test_29,Поставь ежедневный будильник на 8 утра,alarm/set_alarm,alarm/set_alarm,True,0.958,False,False,False,{'recurring_datetime': 'ежедневный | 8 утра'},"{'reference': 'мой', 'recurring_datetime': 'ежедневный', 'datetime': '8 утра'}"
test_30,можешь показать мне будильники?,alarm/show_alarms,alarm/show_alarms,True,0.9288,False,False,False,{},{}
test_31,В мире Диснея сегодня ожидаются бури?,weather/find,weather/find,True,0.9292,False,False,False,"{'location': 'В мире Диснея', 'datetime': 'сегодня', 'weather/attribute': 'бури'}","{'datetime': 'сегодня', 'location': 'мир Диснея', 'weather/attribute': 'бури'}"
test_61,сегодня будет снег,weather/find,weather/find,True,0.915,False,False,False,"{'datetime': 'сегодня', 'weather/attribute': 'снег'}","{'condition_description': 'снег', 'datetime': 'сегодня', 'location': 'не указано'}"
test_245,покажи все будильники,alarm/show_alarms,none,False,0.8539,True,False,False,{'reference': 'все'},{}
test_218,Сегодня холодно?,weather/find,weather/find,True,0.8919,False,False,False,"{'datetime': 'Сегодня', 'weather/attribute': 'холодно'}","{'condition_description': 'холодно', 'datetime': 'сегодня', 'location': 'не указано'}"
test_35,Пожалуйста отмени будильник на утро четверга.,alarm/cancel_alarm,alarm/cancel_alarm,True,0.9365,False,False,False,{'datetime': 'утро четверга'},{'reference': 'ежедневный'}
test_144,Сегодня будет дождь?,weather/find,weather/find,True,0.9106,False,False,False,"{'datetime': 'Сегодня', 'weather/attribute': 'дождь'}","{'condition_description': 'дождь', 'datetime': 'сегодня', 'location': 'не указано'}"
test_37,в Канаде идет снег,weather/find,weather/find,True,0.9411,False,False,False,"{'location': 'Канаде', 'weather/attribute': 'снег'}","{'condition_description': 'снег', 'location': 'Канада', 'weather/attribute': 'снег'}"
test_38,Какой максимум будет сегодня?,weather/find,weather/find,True,0.8697,False,False,False,"{'weather/attribute': 'максимум', 'datetime': 'сегодня'}","{'datetime': 'сегодня', 'location': 'не указано', 'weather/attribute': 'максимум'}"
test_39,"Выпадет ли сегодня вечером достаточно снега, чтобы сделать поездки опасными?",weather/find,weather/find,True,0.8666,False,False,False,"{'datetime': 'сегодня вечером', 'weather/attribute': 'снега'}","{'condition_description': 'выпадет ли снег', 'datetime': 'сегодня вечером', 'location': 'неизвестно'}"
test_237,покажи все напоминания,reminder/show_reminders,none,False,0.9197,False,False,False,{'reference': 'все'},{}
test_41,удали все напоминания,reminder/cancel_reminder,reminder/cancel_reminder,True,0.8292,False,False,False,{'reference': 'все'},{}
test_42,понадобится лм мне завтра куртка?,weather/find,weather/find,True,0.8731,False,False,False,"{'datetime': 'завтра', 'weather/attribute': 'куртка'}","{'condition_description': 'понадобится лм', 'datetime': 'завтра', 'location': 'не указано'}"
test_43,Сколько времени осталось до будильника,alarm/time_left_on_alarm,alarm/show_alarms,False,0.8639,False,True,False,{},{}
test_44,Останови будильник,alarm/snooze_alarm,alarm/cancel_alarm,False,0.9488,False,True,False,{},{}
test_139,Покажи мне все будильники,alarm/show_alarms,alarm/show_alarms,True,0.9347,False,False,False,{'reference': 'все'},{}
test_46,Какая погода в Йеллоустоуне?,weather/find,weather/find,True,0.9406,False,False,False,{'location': 'Йеллоустоуне'},{'location': 'Йеллоустоун'}
test_202,Какая сегодня погода?,weather/find,weather/find,True,0.886,False,False,False,{'datetime': 'сегодня'},"{'condition_description': 'погода', 'location': 'сейчас', 'weather/attribute': 'погода'}"
test_48,"Удали текущее напоминание о том, что завтра нужно забрать Патрика из школы.",reminder/cancel_reminder,reminder/cancel_reminder,True,0.9258,False,False,False,"{'reference': 'текущее', 'datetime': 'завтра', 'reminder/todo': 'забрать Патрика из школы'}",{'reference': 'завтра'}
test_49,"Напомни мне завта в это же время, записаться на прием к врачу",reminder/set_reminder,reminder/set_reminder,True,0.9521,False,False,False,"{'datetime': 'завтра в это же время', 'reminder/todo': 'записаться на прием к врачу'}","{'datetime': '4 часа дня', 'recurring_datetime': 'понедельникам , вторникам и четвергам', 'reminder/todo': 'запись на прием к врачу'}"
test_50,Напомни мне отказаться от аренды,reminder/set_reminder,reminder/cancel_reminder,False,0.8953,False,False,False,{'reminder/todo': 'отказаться от аренды'},{'reference': 'отказаться от аренды'}
test_51,когда закончится дождь?,weather/find,weather/find,True,0.8808,False,False,False,{'weather/attribute': 'дождь'},"{'condition_description': 'дождь', 'datetime': 'когда закончится', 'location': 'не указано'}"
test_179,отмени будильники,alarm/cancel_alarm,alarm/cancel_alarm,True,0.9715,False,False,False,{},{}
test_53,Напомни мне позвонить Стефани во вторник,reminder/set_reminder,reminder/show_reminders,False,0.9254,False,False,False,"{'reminder/todo': 'позвонить Стефани', 'datetime': 'вторник'}","{'reference': 'Стефани', 'reminder/todo': 'позвонить'}"
test_224,покажи все текущие будильники,alarm/show_alarms,alarm/show_alarms,True,0.9071,False,False,False,{'reference': 'все текущие'},{}
test_232,Насколько жарко сегодня будет?,weather/find,weather/find,True,0.8749,False,False,False,"{'weather/attribute': 'жарко', 'datetime': 'сегодня'}","{'datetime': 'сегодня', 'location': 'не указано'}"
test_56,Установи будильник на 5 часов вечера сегодня,alarm/set_alarm,alarm/set_alarm,True,0.9044,False,False,False,{'datetime': '5 часов вечера сегодня'},"{'reference': 'у меня', 'datetime': '5 часов вечера', 'recurring_datetime': 'сегодня'}"
test_57,напомни мне сходить к врачу 21 августа в 3 часа дня,reminder/set_reminder,reminder/set_reminder,True,0.936,False,False,False,"{'reminder/todo': 'сходить к врачу', 'datetime': '21 августа в 3 часа дня'}","{'datetime': '21 августа', 'reminder/todo': 'сходить к врачу', 'reference': '3 часа дня'}"
test_58,отмени текущее повторяющееся напоминание о приеме лекарств ежедневно в 7 утра,reminder/cancel_reminder,alarm/cancel_alarm,False,0.9191,False,False,False,"{'reminder/todo': 'приеме лекарств', 'recurring_datetime': 'ежедневно в 7 утра'}",{'reference': 'текущее повторяющееся напоминание'}
test_59,когда по прогнозу будет дождь,weather/find,weather/find,True,0.915,False,False,False,{'weather/attribute': 'дождь'},"{'condition_description': 'дождь', 'datetime': 'по прогнозу'}"
test_60,На какое время установлен текущий будильник на завтрашнее утро?,alarm/show_alarms,alarm/show_alarms,True,0.9027,False,False,False,"{'reference': 'текущий', 'datetime': 'завтрашнее утро'}",{}
test_61,сегодня будет снег,weather/find,weather/find,True,0.915,False,False,False,"{'datetime': 'сегодня', 'weather/attribute': 'снег'}","{'condition_description': 'снег', 'datetime': 'сегодня', 'location': 'не указано'}"
test_129,Выключи текущий будильник.,alarm/cancel_alarm,alarm/cancel_alarm,True,0.9825,False,False,False,{'reference': 'текущий'},{}
test_234,отмени все будильники,alarm/cancel_alarm,alarm/cancel_alarm,True,0.9575,False,False,False,{'reference': 'все'},{}
test_64,напомни мне купить продукты,reminder/set_reminder,reminder/set_reminder,True,0.965,False,False,False,{'reminder/todo': 'купить продукты'},{'reminder/todo': 'купить продукты'}
test_65,Мне нужен будильник на 9 утра для завтрака,alarm/set_alarm,alarm/set_alarm,True,0.9374,False,False,False,{'datetime': '9 утра'},"{'reference': 'меня', 'datetime': '9 утра'}"
test_66,установи напоминание о просмотре Колтс за час до начала игры,reminder/set_reminder,SearchScreeningEvent,False,0.8864,False,False,False,"{'reminder/todo': 'просмотре Колтс', 'datetime': 'за час до начала игры'}","{'movie_name': 'Колтс', 'location': 'не указано', 'object_location_type': 'кинотеатр', 'datetime': 'за час до начала игры'}"
test_234,отмени все будильники,alarm/cancel_alarm,alarm/cancel_alarm,True,0.9575,False,False,False,{'reference': 'все'},{}
test_68,Отмени текущее третье напоминание в этом списке,reminder/cancel_reminder,reminder/cancel_reminder,True,0.8841,False,False,False,{'reference': 'текущее третье'},{'reference': 'третье'}
test_87,установи будильник на 6 утра,alarm/set_alarm,alarm/set_alarm,True,0.9336,False,False,False,{'datetime': '6 утра'},"{'reference': 'мой', 'datetime': '6 утра'}"
test_70,Сейчас сбрось этот будильник и установи на 2 часа дня,alarm/cancel_alarm,alarm/cancel_alarm,True,0.9104,False,False,False,"{'datetime': 'Сейчас | 2 часа дня', 'reference': 'этот'}",{}
test_71,Пойдет ли снег?,weather/find,weather/find,True,0.856,False,False,False,{'weather/attribute': 'снег'},"{'condition_description': 'снег', 'datetime': 'на ближайшие дни', 'location': 'не указано'}"
test_72,Напомни мне заплатить арендную плату.,reminder/set_reminder,reminder/show_reminders,False,0.9565,False,False,False,{'reminder/todo': 'заплатить арендную плату'},{'reminder/todo': 'платить арендную плату'}
test_73,какой минимум на завтра,weather/find,weather/find,True,0.8496,False,False,False,"{'weather/attribute': 'минимум', 'datetime': 'завтра'}","{'datetime': 'завтра', 'location': 'не указано'}"
test_74,cегодня будет солнечно?,weather/find,weather/find,True,0.9405,False,False,False,"{'datetime': 'сегодня', 'weather/attribute': 'солнечно'}","{'condition_description': 'солнечно', 'datetime': 'сегодня'}"
test_84,Сколько у меня напоминаний на сегодня?,reminder/show_reminders,reminder/show_reminders,True,0.8765,False,False,False,{'datetime': 'сегодня'},{}
test_76,Какие у меня напоминание на завтра?,reminder/show_reminders,reminder/show_reminders,True,0.9282,False,False,False,"{'reference': 'меня', 'datetime': 'завтра'}",{}
test_77,Отмени все текущие напоминания.,reminder/cancel_reminder,reminder/cancel_reminder,True,0.9231,False,False,False,{'reference': 'все текущие'},{}
test_78,установи будильник на 6 утра на завтра,alarm/set_alarm,alarm/set_alarm,True,0.925,False,False,False,{'datetime': '6 утра на завтра'},"{'reference': 'будильник', 'datetime': '6 утра', 'recurring_datetime': 'завтра'}"
test_79,Установи будильник на 30 минут,alarm/set_alarm,alarm/set_alarm,True,0.9332,False,False,False,{'datetime': '30 минут'},"{'reference': 'будильник', 'recurring_datetime': '30 минут'}"
test_80,Установи будильник на час вперед,alarm/set_alarm,alarm/set_alarm,True,0.9228,False,False,False,{'datetime': 'час вперед'},"{'reference': 'будильник', 'datetime': 'час вперед'}"
test_234,отмени все будильники,alarm/cancel_alarm,alarm/cancel_alarm,True,0.9575,False,False,False,{'reference': 'все'},{}
test_82,прогноз погоды в Лос Анджелесе,weather/find,weather/find,True,0.9367,False,False,False,{'location': 'Лос Анджелесе'},"{'location': 'Лос Анджелесе', 'condition_description': 'прогноз погоды'}"
test_234,отмени все будильники,alarm/cancel_alarm,alarm/cancel_alarm,True,0.9575,False,False,False,{'reference': 'все'},{}
test_84,Сколько у меня напоминаний на сегодня?,reminder/show_reminders,reminder/show_reminders,True,0.8765,False,False,False,{'datetime': 'сегодня'},{}
test_85,Напомни мне купить бумажные полотенца в магазине завтра,reminder/set_reminder,reminder/set_reminder,True,0.9608,False,False,False,"{'reminder/todo': 'купить бумажные полотенца в магазине', 'datetime': 'завтра'}","{'reminder/todo': 'купить бумажные полотенца', 'datetime': 'завтра'}"
test_225,Покажи мне все текущие напоминания,reminder/show_reminders,reminder/show_reminders,True,0.885,False,False,False,{'reference': 'все текущие'},{}
test_87,поставь будильник на 6 утра,alarm/set_alarm,alarm/set_alarm,True,0.9406,False,False,False,{'datetime': '6 утра'},"{'reference': 'будильник', 'datetime': '6 утра'}"
test_88,завтра будет снег,weather/find,weather/find,True,0.9183,False,False,False,"{'datetime': 'завтра', 'weather/attribute': 'снег'}","{'condition_description': 'снег', 'datetime': 'завтра', 'location': 'не указано'}"
test_89,удали текущий будильник на завтрашнее утро,alarm/cancel_alarm,alarm/cancel_alarm,True,0.9162,False,False,False,"{'reference': 'текущий', 'datetime': 'завтрашнее утро'}",{'reference': 'текущий'}
test_90,Установи будильник на полдень только по пондельникам.,alarm/set_alarm,alarm/set_alarm,True,0.9396,False,False,False,{'recurring_datetime': 'полдень только по понедельникам'},"{'reference': 'будильник', 'recurring_datetime': 'понедельникам', 'datetime': 'полдень'}"
test_232,Насколько жарко будет сегодня?,weather/find,weather/find,True,0.8745,False,False,False,"{'weather/attribute': 'жарко', 'datetime': 'сегодня'}","{'datetime': 'сегодня', 'location': 'не указано'}"
test_92,напомни мне установить будильники на утром,reminder/set_reminder,alarm/set_alarm,False,0.8748,False,False,False,"{'reminder/todo': 'установить будильники', 'datetime': 'утро'}","{'reference': 'установить', 'recurring_datetime': 'утро'}"
test_118,удали все будильники,alarm/cancel_alarm,alarm/cancel_alarm,True,0.9291,False,False,False,{'reference': 'все'},{}
test_245,покажи все будильники,alarm/show_alarms,none,False,0.8539,True,False,False,{'reference': 'все'},{}
test_97,отключи будильник,alarm/cancel_alarm,alarm/cancel_alarm,True,0.9705,False,False,False,{},{}
test_96,Какая температура сегодня?,weather/find,weather/find,True,0.8752,False,False,False,"{'weather/attribute': 'температура', 'datetime': 'сегодня'}","{'condition_description': 'температура', 'datetime': 'сейчас', 'location': 'не указано'}"
test_245,покажи все будильники,alarm/show_alarms,none,False,0.8539,True,False,False,{'reference': 'все'},{}
test_99,установи будильник на каждые 30 минут,alarm/set_alarm,alarm/set_alarm,True,0.9247,False,False,False,{'recurring_datetime': 'каждые 30 минут'},"{'reference': 'будильник', 'recurring_datetime': 'каждый 30 минут'}"
test_164,Какая температура будет сегодня?,weather/find,weather/find,True,0.8677,False,False,False,"{'weather/attribute': 'температура', 'datetime': 'сегодня'}","{'condition_description': 'температура', 'datetime': 'сегодня', 'location': 'не указано'}"
test_101,будет ли жарко сегодня?,weather/find,weather/find,True,0.8733,False,False,False,"{'weather/attribute': 'жарко', 'datetime': 'сегодня'}","{'datetime': 'сегодня', 'location': 'не указано'}"
test_214,завтра пойдет дождь?,weather/find,weather/find,True,0.9209,False,False,False,"{'datetime': 'завтра', 'weather/attribute': 'дождь'}","{'condition_description': 'дождь', 'datetime': 'завтра', 'location': 'не указано'}"
