id,text,true_intent,pred_intent,intent_correct,confidence,weak_by_conf,weak_intent_real,weak_slot_real,true_slots,pred_slots
test_31,В мире Диснея сегодня ожидаются бури?,weather/find,weather/find,True,0.9834,False,False,False,"{'location': 'В мире Диснея | В мире Диснея', 'datetime': 'сегодня', 'weather/attribute': 'бури'}","{'condition_description': 'бури', 'location': 'в мире Диснея'}"
test_61,сегодня будет снег,weather/find,weather/find,True,0.9858,False,False,False,"{'datetime': 'сегодня', 'weather/attribute': 'снег'}","{'condition_description': 'снег', 'datetime': 'сегодня'}"
test_245,покажи все будильники,alarm/show_alarms,alarm/show_alarms,True,0.9672,False,False,False,{'reference': 'все'},{'datetime': 'все'}
test_218,Сегодня холодно?,weather/find,weather/find,True,0.9767,False,False,False,"{'datetime': 'Сегодня | Сегодня', 'weather/attribute': 'холодно'}","{'condition_temperature': 'холодно', 'datetime': 'сегодня', 'weather/temperatureUnit': 'градусах Цельсия'}"
test_35,Пожалуйста отмени будильник на утро четверга.,alarm/cancel_alarm,alarm/cancel_alarm,True,0.9458,False,False,False,{'datetime': 'утро четверга'},"{'datetime': 'утро четверга', 'reference': 'будильник'}"
test_144,Сегодня будет дождь?,weather/find,weather/find,True,0.9765,False,False,False,"{'datetime': 'Сегодня', 'weather/attribute': 'дождь'}","{'condition_description': 'дождь', 'datetime': 'сегодня', 'location': 'текущее местоположение'}"
test_37,в Канаде идет снег,weather/find,weather/find,True,0.9736,False,False,False,"{'location': 'Канаде', 'weather/attribute': 'снег'}","{'condition_description': 'снег', 'location': 'Канада'}"
test_38,Какой максимум будет сегодня?,weather/find,weather/find,True,0.9891,False,False,False,"{'weather/attribute': 'максимум', 'datetime': 'сегодня'}","{'condition_temperature': 'максимум', 'datetime': 'сегодня'}"
test_39,"Выпадет ли сегодня вечером достаточно снега, чтобы сделать поездки опасными?",weather/find,weather/find,True,0.9463,False,False,False,"{'datetime': 'сегодня вечером', 'weather/attribute': 'снега'}","{'condition_description': 'снега', 'datetime': 'сегодня вечером', 'weather/attribute': 'опасными'}"
test_237,покажи все напоминания,reminder/show_reminders,reminder/show_reminders,True,0.9783,False,False,False,{'reference': 'все'},{'datetime': 'все'}
test_41,удали все напоминания,reminder/cancel_reminder,reminder/cancel_reminder,True,0.9864,False,False,False,{'reference': 'все'},{'reminder/todo': 'все напоминания'}
test_42,понадобится лм мне завтра куртка?,weather/find,weather/find,True,0.9433,False,False,False,"{'datetime': 'завтра | завтра', 'weather/attribute': 'куртка'}","{'condition_temperature': 'понадобится лм', 'datetime': 'завтра'}"
test_43,Сколько времени осталось до будильника,alarm/time_left_on_alarm,alarm/time_left_on_alarm,True,0.9746,False,True,False,{},{'reference': 'конкретный будильник'}
test_44,Останови будильник,alarm/snooze_alarm,alarm/cancel_alarm,False,0.98,False,True,False,{},{'reference': 'конкретный будильник'}
test_139,Покажи мне все будильники,alarm/show_alarms,alarm/show_alarms,True,0.9712,False,False,False,{'reference': 'все'},{'datetime': 'все'}
test_46,Какая погода в Йеллоустоуне?,weather/find,weather/find,True,0.9875,False,False,False,{'location': 'Йеллоустоуне'},"{'location': 'Йеллоустоун', 'weather/attribute': 'погода'}"
test_202,Какая сегодня погода?,weather/find,weather/find,True,0.9615,False,False,False,{'datetime': 'сегодня'},"{'datetime': 'сегодня', 'weather/attribute': 'погода'}"
test_48,"Удали текущее напоминание о том, что завтра нужно забрать Патрика из школы.",reminder/cancel_reminder,reminder/cancel_reminder,True,0.9734,False,False,False,"{'reference': 'текущее', 'datetime': 'завтра', 'reminder/todo': 'забрать Патрика из школы'}","{'reminder/todo': 'забрать Патрика из школы', 'datetime': 'завтра'}"
test_49,"Напомни мне завта в это же время, записаться на прием к врачу",reminder/set_reminder,reminder/set_reminder,True,0.976,False,False,False,"{'datetime': 'завтра в это же время', 'reminder/todo': 'записаться на прием к врачу'}","{'datetime': 'завтра', 'reminder/todo': 'записаться на прием к врачу'}"
test_50,Напомни мне отказаться от аренды,reminder/set_reminder,cancel_rental,False,0.8914,False,False,False,{'reminder/todo': 'отказаться от аренды'},{}
test_51,когда закончится дождь?,weather/find,weather/find,True,0.9663,False,False,False,{'weather/attribute': 'дождь'},"{'condition_description': 'дождь', 'weather/attribute': 'конец'}"
test_179,отмени будильники,alarm/cancel_alarm,alarm/cancel_alarm,True,0.9771,False,False,False,{},{'reference': 'конкретный будильник'}
test_53,Напомни мне позвонить Стефани во вторник,reminder/set_reminder,reminder/set_reminder,True,0.9851,False,False,False,"{'reminder/todo': 'позвонить Стефани', 'datetime': 'вторник'}","{'reminder/todo': 'позвонить Стефани', 'datetime': 'во вторник'}"
test_224,покажи все текущие будильники,alarm/show_alarms,alarm/show_alarms,True,0.9799,False,False,False,{'reference': 'все текущие'},{'datetime': 'текущие'}
test_232,Насколько жарко сегодня будет?,weather/find,weather/find,True,0.9792,False,False,False,"{'weather/attribute': 'жарко | жарко', 'datetime': 'сегодня'}","{'weather/attribute': 'жарко', 'datetime': 'сегодня', 'weather/temperatureUnit': 'градусах Цельсия'}"
test_56,Установи будильник на 5 часов вечера сегодня,alarm/set_alarm,alarm/set_alarm,True,0.9784,False,False,False,{'datetime': '5 часов вечера сегодня'},{'datetime': '5 часов вечера сегодня'}
test_57,напомни мне сходить к врачу 21 августа в 3 часа дня,reminder/set_reminder,reminder/set_reminder,True,0.9864,False,False,False,"{'reminder/todo': 'сходить к врачу | сходить к врачу', 'datetime': '21 августа в 3 часа дня'}","{'datetime': '21 августа в 3 часа дня', 'reminder/todo': 'сходить к врачу'}"
test_58,отмени текущее повторяющееся напоминание о приеме лекарств ежедневно в 7 утра,reminder/cancel_reminder,reminder/cancel_reminder,True,0.9839,False,False,False,"{'reminder/todo': 'приеме лекарств | приеме лекарств', 'recurring_datetime': 'ежедневно в 7 утра'}","{'datetime': 'ежедневно в 7 утра', 'reminder/todo': 'о приеме лекарств', 'reference': 'текущую'}"
test_59,когда по прогнозу будет дождь,weather/find,weather/find,True,0.9908,False,False,False,{'weather/attribute': 'дождь'},"{'condition_description': 'дождь', 'datetime': 'по прогнозу'}"
test_60,На какое время установлен текущий будильник на завтрашнее утро?,alarm/show_alarms,alarm/time_left_on_alarm,False,0.9686,False,False,False,"{'reference': 'текущий', 'datetime': 'завтрашнее утро'}",{'reference': 'текущий'}
test_61,сегодня будет снег,weather/find,weather/find,True,0.9858,False,False,False,"{'datetime': 'сегодня', 'weather/attribute': 'снег'}","{'condition_description': 'снег', 'datetime': 'сегодня'}"
test_129,Выключи текущий будильник.,alarm/cancel_alarm,alarm/cancel_alarm,True,0.9943,False,False,False,{'reference': 'текущий'},{'reference': 'текущий'}
test_234,отмени все будильники,alarm/cancel_alarm,alarm/cancel_alarm,True,0.9952,False,False,False,{'reference': 'все'},{'reference': 'все'}
test_64,напомни мне купить продукты,reminder/set_reminder,reminder/set_reminder,True,0.9956,False,False,False,{'reminder/todo': 'купить продукты'},{'reminder/todo': 'купить продукты'}
test_65,Мне нужен будильник на 9 утра для завтрака,alarm/set_alarm,alarm/set_alarm,True,0.9705,False,False,False,{'datetime': '9 утра'},"{'datetime': '9 утра', 'reminder/todo': 'завтрак'}"
test_66,установи напоминание о просмотре Колтс за час до начала игры,reminder/set_reminder,reminder/set_reminder,True,0.9707,False,False,False,"{'reminder/todo': 'просмотре Колтс | просмотре Колтс', 'datetime': 'за час до начала игры'}","{'datetime': 'за час до начала игры', 'reminder/todo': 'просмотре Колтс'}"
test_234,отмени все будильники,alarm/cancel_alarm,alarm/cancel_alarm,True,0.9952,False,False,False,{'reference': 'все'},{'reference': 'все'}
test_68,Отмени текущее третье напоминание в этом списке,reminder/cancel_reminder,reminder/cancel_reminder,True,0.9664,False,False,False,{'reference': 'текущее третье'},"{'reminder/todo': 'в этом списке', 'datetime': 'текущее', 'reference': 'третье напоминание'}"
test_87,установи будильник на 6 утра,alarm/set_alarm,alarm/set_alarm,True,0.9967,False,False,False,{'datetime': '6 утра'},{'datetime': '6 утра'}
test_70,Сейчас сбрось этот будильник и установи на 2 часа дня,alarm/cancel_alarm,alarm/modify_alarm,False,0.9876,False,False,False,"{'datetime': 'Сейчас | 2 часа дня', 'reference': 'этот'}","{'datetime': 'на 2 часа дня', 'reference': 'этот'}"
test_71,Пойдет ли снег?,weather/find,weather/find,True,0.944,False,False,False,{'weather/attribute': 'снег'},"{'condition_description': 'снег', 'weather/temperatureUnit': 'градусах Цельсия', 'location': 'текущее местоположение'}"
test_72,Напомни мне заплатить арендную плату.,reminder/set_reminder,reminder/set_reminder,True,0.9711,False,False,False,{'reminder/todo': 'заплатить арендную плату'},"{'reminder/todo': 'заплатить арендную плату', 'datetime': 'не указано'}"
test_73,какой минимум на завтра,weather/find,weather/find,True,0.9804,False,False,False,"{'weather/attribute': 'минимум', 'datetime': 'завтра'}","{'weather/attribute': 'минимум', 'datetime': 'завтра'}"
test_74,cегодня будет солнечно?,weather/find,weather/find,True,0.9646,False,False,False,"{'datetime': 'сегодня', 'weather/attribute': 'солнечно'}","{'condition_description': 'солнечно', 'datetime': 'сегодня', 'location': 'текущее местоположение'}"
test_84,Сколько у меня напоминаний на сегодня?,reminder/show_reminders,reminder/show_reminders,True,0.9996,False,False,False,{'datetime': 'сегодня'},{'datetime': 'сегодня'}
test_76,Какие у меня напоминание на завтра?,reminder/show_reminders,reminder/show_reminders,True,0.9981,False,False,False,"{'reference': 'меня', 'datetime': 'завтра'}",{'datetime': 'завтра'}
test_77,Отмени все текущие напоминания.,reminder/cancel_reminder,reminder/cancel_reminder,True,0.9851,False,False,False,{'reference': 'все текущие'},{'reminder/todo': 'все текущие напоминания'}
test_78,установи будильник на 6 утра на завтра,alarm/set_alarm,alarm/set_alarm,True,0.9364,False,False,False,{'datetime': '6 утра на завтра'},{'datetime': 'на завтра утром в 6 часов'}
test_79,Установи будильник на 30 минут,alarm/set_alarm,alarm/set_alarm,True,0.9689,False,False,False,{'datetime': '30 минут'},{'datetime': '30 минут'}
test_80,Установи будильник на час вперед,alarm/set_alarm,alarm/modify_alarm,False,0.9633,False,False,False,{'datetime': 'час вперед'},{'datetime': 'час вперед'}
test_234,отмени все будильники,alarm/cancel_alarm,alarm/cancel_alarm,True,0.9952,False,False,False,{'reference': 'все'},{'reference': 'все'}
test_82,прогноз погоды в Лос Анджелесе,weather/find,weather/find,True,0.9968,False,False,False,{'location': 'Лос Анджелесе'},{'location': 'Лос Анджелес'}
test_234,отмени все будильники,alarm/cancel_alarm,alarm/cancel_alarm,True,0.9952,False,False,False,{'reference': 'все'},{'reference': 'все'}
test_84,Сколько у меня напоминаний на сегодня?,reminder/show_reminders,reminder/show_reminders,True,0.9996,False,False,False,{'datetime': 'сегодня'},{'datetime': 'сегодня'}
test_85,Напомни мне купить бумажные полотенца в магазине завтра,reminder/set_reminder,reminder/set_reminder,True,0.9931,False,False,False,"{'reminder/todo': 'купить бумажные полотенца в магазине | купить бумажные полотенца в магазине', 'datetime': 'завтра'}","{'reminder/todo': 'купить бумажные полотенца', 'datetime': 'завтра'}"
test_225,Покажи мне все текущие напоминания,reminder/show_reminders,reminder/show_reminders,True,0.9849,False,False,False,{'reference': 'все текущие'},{'datetime': 'текущее время'}
test_87,поставь будильник на 6 утра,alarm/set_alarm,alarm/set_alarm,True,0.9985,False,False,False,{'datetime': '6 утра'},{'datetime': '6 утра'}
test_88,завтра будет снег,weather/find,weather/find,True,0.9951,False,False,False,"{'datetime': 'завтра', 'weather/attribute': 'снег'}","{'condition_description': 'снег', 'datetime': 'завтра'}"
test_89,удали текущий будильник на завтрашнее утро,alarm/cancel_alarm,alarm/cancel_alarm,True,0.9956,False,False,False,"{'reference': 'текущий', 'datetime': 'завтрашнее утро'}","{'datetime': 'завтрашнее утро', 'reference': 'текущий'}"
test_90,Установи будильник на полдень только по пондельникам.,alarm/set_alarm,alarm/set_alarm,True,0.9906,False,False,False,{'recurring_datetime': 'полдень только по понедельникам'},"{'datetime': 'полдень', 'recurring_datetime': 'по пондельникам'}"
test_232,Насколько жарко будет сегодня?,weather/find,weather/find,True,0.9772,False,False,False,"{'weather/attribute': 'жарко', 'datetime': 'сегодня'}","{'weather/attribute': 'жарко', 'datetime': 'сегодня', 'weather/temperatureUnit': 'градусах Цельсия'}"
test_92,напомни мне установить будильники на утром,reminder/set_reminder,reminder/set_reminder,True,0.9772,False,False,False,"{'reminder/todo': 'установить будильники', 'datetime': 'утро'}","{'reminder/todo': 'установить будильники', 'datetime': 'утром'}"
test_118,удали все будильники,alarm/cancel_alarm,alarm/cancel_alarm,True,0.9933,False,False,False,{'reference': 'все'},{'reference': 'все'}
test_245,покажи все будильники,alarm/show_alarms,alarm/show_alarms,True,0.9672,False,False,False,{'reference': 'все'},{'datetime': 'все'}
test_97,отключи будильник,alarm/cancel_alarm,alarm/cancel_alarm,True,0.9559,False,False,False,{},{'reference': 'конкретный будильник'}
test_96,Какая температура сегодня?,weather/find,weather/find,True,0.9748,False,False,False,"{'weather/attribute': 'температура | температура', 'datetime': 'сегодня'}","{'weather/attribute': 'температура', 'datetime': 'сегодня', 'weather/temperatureUnit': 'градусах Цельсия'}"
test_245,покажи все будильники,alarm/show_alarms,alarm/show_alarms,True,0.9672,False,False,False,{'reference': 'все'},{'datetime': 'все'}
test_99,установи будильник на каждые 30 минут,alarm/set_alarm,alarm/set_alarm,True,0.9824,False,False,False,{'recurring_datetime': 'каждые 30 минут'},{'recurring_datetime': 'каждые 30 минут'}
test_164,Какая температура будет сегодня?,weather/find,weather/find,True,0.9769,False,False,False,"{'weather/attribute': 'температура', 'datetime': 'сегодня'}","{'weather/attribute': 'температура', 'datetime': 'сегодня', 'weather/temperatureUnit': 'градусах Цельсия'}"
test_101,будет ли жарко сегодня?,weather/find,weather/find,True,0.9929,False,False,False,"{'weather/attribute': 'жарко | жарко', 'datetime': 'сегодня'}","{'weather/attribute': 'жарко', 'datetime': 'сегодня'}"
test_214,завтра пойдет дождь?,weather/find,weather/find,True,0.9807,False,False,False,"{'datetime': 'завтра', 'weather/attribute': 'дождь'}","{'condition_description': 'пойдет дождь', 'datetime': 'завтра'}"
