id,text,true_intent,pred_intent,intent_correct,confidence,weak_by_conf,weak_intent_real,weak_slot_real,true_slots,pred_slots
test_451,Paris - When It Sizzles китабын таба аласызмы ?,SearchCreativeWork,SearchCreativeWork,True,0.9661,False,False,False,"{'object_name': 'Paris - When It Sizzles', 'object_type': 'китабын'}","{'object_name': 'Paris - When It Sizzles', 'object_type': 'китабы'}"
test_452,Филипп Киркоровның җитмешенче еллар пьесасын уйнат,PlayMusic,PlayMusic,True,0.9411,False,False,False,"{'artist': 'Филипп Киркоровның', 'datetime': 'җитмешенче'}","{'artist': 'Филипп Киркоров', 'music_item': 'җитмешенче еллар пьесасын'}"
test_453,Киләсе елда мин Пенни янындагы bougatsa ресторанын өч кешегә броньларга телим.,BookRestaurant,BookRestaurant,True,0.8855,False,False,True,"{'datetime': 'Киләсе елда', 'location': 'Пенни | янындагы', 'cuisine': 'bougatsa', 'restaurant_type': 'ресторанын', 'party_size_number': 'өч'}","{'datetime': 'Киләсе елда', 'facility': 'bougetsа рестораны', 'location': 'Пенни янында', 'party_size_number': 'өч', 'restaurant_name': 'bougetsа'}"
test_454,Тенинода яңгырлар булырмы ?,weather/find,weather/find,True,0.9207,False,False,True,"{'location': 'Тенинода', 'condition_description': 'яңгырлар'}","{'location': 'Тенинода', 'condition_description': 'яңгырлар', 'datetime': 'бу'}"
test_455,"Зинһар, Three Essays on the Theory of Sexuality шоусын эзлә .",SearchCreativeWork,SearchCreativeWork,True,0.9535,False,False,False,"{'object_name': 'Three Essays on the Theory of Sexuality', 'object_type': 'шоусын'}","{'object_name': 'Three Essays on the Theory of Sexuality', 'object_type': 'шоусы'}"
test_456,Мин Рамонда ашарга телим,BookRestaurant,BookRestaurant,True,0.9547,False,False,False,{'location': 'Рамонда'},{'restaurant_name': 'Рамонда'}
test_457,Emo Forever плейлистына boy george трегын өстә.,AddToPlaylist,AddToPlaylist,True,0.9466,False,False,False,"{'playlist': 'Emo Forever', 'artist': 'boy george', 'music_item': 'трегын'}","{'artist': 'boy george', 'music_item': 'трегын', 'playlist': 'Emo Forever', 'reference': 'плейлистына'}"
test_458,Vimy Ridge-да стейк-хаус заказ итәргә телим .,BookRestaurant,BookRestaurant,True,0.9279,False,False,False,"{'location': 'Vimy Ridge-да', 'restaurant_type': 'стейк-хаус'}","{'restaurant_name': 'Vimy Ridge', 'cuisine': 'стейк-хаус'}"
test_459,Without Witness егерме ике  сәгатьтән соң уйнаячакмы,SearchScreeningEvent,SearchScreeningEvent,True,0.9537,False,False,False,"{'movie_name': 'Without Witness', 'datetime': 'егерме ике сәгатьтән соң'}","{'movie_name': 'Without Witness', 'datetime': 'егерме ике  сәгатьтән соң'}"
test_460,9 кешегә урын броньла,BookRestaurant,BookRestaurant,True,0.916,False,False,False,{'party_size_number': '9'},{'party_size_number': '9'}
test_461,бу трекны минем Hands Up плейлистына өстә,AddToPlaylist,AddToPlaylist,True,0.9317,False,False,False,"{'music_item': 'трекны', 'reference': 'минем', 'playlist': 'Hands Up'}","{'music_item': 'бу трекны', 'playlist': 'Hands Up', 'reference': 'минем'}"
test_462,90s Pop Rock Essentials-тан берәр нәрсә уйнат,PlayMusic,PlayMusic,True,0.9379,False,False,False,{'playlist': '90s Pop Rock Essentials-тан'},"{'music_item': 'берәр нәрсә', 'playlist': '90s Pop Rock Essentials'}"
test_463,Син миңа Blue Spring трейлерын таба аласыңмы ?,SearchCreativeWork,SearchCreativeWork,True,0.953,False,False,False,"{'object_name': 'Blue Spring', 'object_type': 'трейлерын'}","{'object_name': 'Blue Spring', 'object_type': 'трейлерын'}"
test_464,36 Children-га 6-дан ике йолдыз куй,RateBook,RateBook,True,0.9268,False,False,False,"{'object_name': '36 Children-га', 'best_rating': '6-дан', 'rating_value': 'ике', 'rating_unit': 'йолдыз'}","{'object_name': '36 Children', 'rating_value': '6', 'object_type': 'книга', 'rating_unit': 'йолдыз'}"
test_465,Мин MJR театрында анимацион фильмнарны телим,SearchScreeningEvent,SearchCreativeWork,False,0.9252,False,False,False,"{'location': 'MJR театрында', 'movie_type': 'анимацион фильмнарны'}","{'object_name': 'анимацион фильмнар', 'object_type': 'фильм', 'location': 'MJR театры'}"
test_466,Sexy as Folk плейлистына башкаручы mike-ны өстә.,AddToPlaylist,AddToPlaylist,True,0.953,False,False,False,"{'playlist': 'Sexy as Folk', 'music_item': 'башкаручы', 'artist': 'mike-ны'}","{'artist': 'mike', 'music_item': 'башкаручы', 'playlist': 'Sexy as Folk', 'reference': 'плейлистына'}"
test_467,минем this is al green плейлистына Highway Patrolman өстә,AddToPlaylist,AddToPlaylist,True,0.9577,False,False,False,"{'reference': 'минем', 'playlist': 'this is al green', 'entity_name': 'Highway Patrolman'}","{'music_item': 'Highway Patrolman', 'playlist': 'this is al green', 'reference': 'плейлистына'}"
test_468,Миңа To Lose My Life исемле романны таб …,SearchCreativeWork,SearchCreativeWork,True,0.9745,False,False,False,"{'object_name': 'To Lose My Life', 'object_type': 'романны'}","{'object_name': 'To Lose My Life', 'object_type': 'роман'}"
test_469,бу альбомны 5-кә бәялә,RateBook,RateBook,True,0.9282,False,False,False,"{'object_select': 'бу', 'object_type': 'альбомны', 'rating_value': '5-кә'}","{'object_name': 'бу альбом', 'rating_value': '5', 'rating_unit': 'кә', 'object_type': 'альбом'}"
test_470,Төшке ашта якындагы кинотеатрда Rare Birds күрсәтеләчәк .,SearchScreeningEvent,SearchScreeningEvent,True,0.9386,False,False,True,"{'datetime': 'Төшке ашта', 'location': 'якындагы', 'object_location_type': 'кинотеатрда', 'movie_name': 'Rare Birds'}","{'movie_name': 'Rare Birds', 'location': 'төшке ашта якындагы кинотеатрда', 'object_type': 'күрсәтеләчәк'}"
test_471,The 8-Week Cholesterol Cure-га 6-дан өчкә бәялә .,RateBook,RateBook,True,0.9194,False,False,False,"{'object_name': 'The 8-Week Cholesterol Cure-га', 'best_rating': '6-дан', 'rating_value': 'өчкә'}","{'object_name': 'The 8-Week Cholesterol Cure', 'rating_value': '6', 'rating_unit': 'дан өчкә', 'object_type': 'книга'}"
test_472,Martin barre-ны минем punk unplugged плейлистыма өстә.,AddToPlaylist,AddToPlaylist,True,0.9504,False,False,False,"{'artist': 'Martin barre-ны', 'reference': 'минем', 'playlist': 'punk unplugged'}","{'artist': 'Martin barre', 'music_item': 'ны', 'playlist': 'punk unplugged', 'reference': 'плейлистыма'}"
test_473,хәзерге романны 6-дан нульгә бәялә,RateBook,RateBook,True,0.9118,False,False,False,"{'object_select': 'хәзерге', 'object_type': 'романны', 'best_rating': '6-дан', 'rating_value': 'нульгә'}","{'object_name': 'хәзерге роман', 'rating_value': '6', 'rating_unit': 'нульгә'}"
test_474,Минем кинотеатрда The Young Swordsman нинди вакытта барачак ?,SearchScreeningEvent,SearchScreeningEvent,True,0.9417,False,False,True,"{'object_location_type': 'кинотеатрда', 'movie_name': 'The Young Swordsman', 'object_type': 'вакытта'}","{'movie_name': 'The Young Swordsman', 'location': 'Минем кинотеатрда'}"
test_475,Тирә-юньдә нинди фильмнар күрсәтеләр,SearchScreeningEvent,SearchScreeningEvent,True,0.8816,False,False,False,"{'location': 'Тирә-юньдә', 'movie_type': 'фильмнар'}","{'location': 'Тирә-юньдә', 'datetime': ' ', 'movie_type': 'фильмнар'}"
test_476,Мин North City-дәге Oregon Electric Station броньларга телим .,BookRestaurant,BookRestaurant,True,0.9221,False,False,True,"{'location': 'North City-дәге', 'restaurant_name': 'Oregon Electric Station'}","{'location': 'North City', 'restaurant_name': 'Oregon Electric Station', 'facility': 'броньларга'}"
test_477,монда төнге сәгать икедә һава торышы нинди,weather/find,weather/find,True,0.9284,False,False,False,"{'location': 'монда', 'datetime': 'төнге сәгать икедә'}","{'datetime': 'монда төнге сәгать икедә', 'location': 'монда'}"
test_478,Wanda Group-ның фильм кестесін таб .,SearchScreeningEvent,SearchCreativeWork,False,0.9541,False,False,False,"{'location': 'Wanda Group-ның', 'object_type': 'фильм кестесін'}","{'object_name': 'Wanda Group-ның', 'object_type': 'фильм кестесін'}"
test_479,Самоада Ваурикада нинди һава торышы,weather/find,weather/find,True,0.9574,False,False,False,{'location': 'Самоада | Ваурикада'},"{'location': 'Самоада Ваурикада', 'condition_description': None, 'condition_temperature': None, 'datetime': None, 'weather/attribute': None}"
test_480,Тирә-яктагы фильмнар расписаниесен күрсәт,SearchScreeningEvent,SearchScreeningEvent,True,0.9187,False,False,False,"{'location': 'Тирә-яктагы', 'object_type': 'фильмнар расписаниесен'}","{'location': 'Тирә-яктагы', 'object_type': 'фильмнар расписаниесен'}"
test_481,Blues britânico уйнат .,PlayMusic,PlayMusic,True,0.9174,False,False,True,{'genre': 'Blues britânico'},{'music_item': 'Blues britânico'}
test_482,AMC Theaters-да No Time to Be Young күрсәтеләме,SearchScreeningEvent,SearchScreeningEvent,True,0.952,False,False,False,"{'location': 'AMC Theaters-да', 'movie_name': 'No Time to Be Young'}","{'movie_name': 'No Time to Be Young', 'location': 'AMC Theaters', 'object_type': 'күрсәтеләме'}"
test_483,"Зинһар, миңа Монти Пайтон Голливудта эзлә һәм таб .",SearchCreativeWork,SearchCreativeWork,True,0.9692,False,False,False,{'object_name': 'Монти Пайтон Голливудта'},"{'object_name': 'Монти Пайтон Голливудта', 'object_type': 'фильм'}"
test_484,кичке бишкә монда буран аркасында һава торышы нинди,weather/find,weather/find,True,0.9277,False,False,True,"{'datetime': 'кичке бишкә', 'location': 'монда', 'condition_description': 'буран'}","{'condition_description': 'буран', 'location': 'кичке бишкә', 'datetime': 'монда'}"
test_485,Ирландия балалар евровидениеда 2015 минем Jazzy Dinner плейлистына өстә,AddToPlaylist,AddToPlaylist,True,0.943,False,False,False,"{'entity_name': 'Ирландия балалар евровидениеда 2015', 'reference': 'минем', 'playlist': 'Jazzy Dinner'}","{'music_item': 'Ирландия балалар евровидениеда 2015', 'playlist': 'Jazzy Dinner', 'reference': 'плейлистына'}"
test_486,Indie Hipster-га җырны өстә,AddToPlaylist,AddToPlaylist,True,0.9429,False,False,False,"{'playlist': 'Indie Hipster-га', 'music_item': 'җырны'}","{'music_item': 'җырны', 'playlist': 'Indie Hipster'}"
test_487,Син миңа National Anthem of the Ancient Britons телевизион тапшыруын таба аласыңмы ?,SearchCreativeWork,SearchCreativeWork,True,0.9735,False,False,False,"{'object_name': 'National Anthem of the Ancient Britons', 'object_type': 'телевизион тапшыруын'}","{'object_name': 'National Anthem of the Ancient Britons', 'object_type': 'телевизион тапшыру'}"
test_488,"travelling плейлистына зинһар, бу Дэвид Гаан җырын өстә .",AddToPlaylist,AddToPlaylist,True,0.9403,False,False,False,"{'playlist': 'travelling', 'artist': 'Дэвид Гаан', 'music_item': 'җырын'}","{'artist': 'Дэвид Гаан', 'music_item': 'җырын', 'playlist': 'travelling', 'reference': 'бу'}"
test_489,Мин аларны Murcof рәссамнан ишетергә телим,PlayMusic,PlayMusic,True,0.9304,False,False,False,"{'music_item': 'аларны', 'artist': 'Murcof'}","{'music_item': 'аларны', 'artist': 'Murcof'}"
test_490,The Gift: Imagination and the Erotic Life of Property-ны биш йолдызга бәялә,RateBook,RateBook,True,0.9595,False,False,False,"{'object_name': 'The Gift: Imagination and the Erotic Life of Property-ны', 'rating_value': 'биш', 'rating_unit': 'йолдызга'}","{'object_name': 'The Gift: Imagination and the Erotic Life of Property', 'rating_value': 'биш', 'rating_unit': 'йолдыз'}"
test_491,Миңа Baby Blue дип аталган телевизион тапшыруны таб,SearchCreativeWork,SearchCreativeWork,True,0.9658,False,False,False,"{'object_name': 'Baby Blue', 'object_type': 'телевизион тапшыруны'}","{'object_name': 'Baby Blue', 'object_type': 'телевизион тапшыруны'}"
test_492,The Girl Who Was Plugged In китабын эзлә,SearchCreativeWork,SearchCreativeWork,True,0.972,False,False,False,"{'object_name': 'The Girl Who Was Plugged In', 'object_type': 'китабын'}","{'object_name': 'The Girl Who Was Plugged In', 'object_type': 'китап'}"
test_493,филлис уордка һәм вероникага 152 көннән соң ресторанда өстәл кирәк,BookRestaurant,BookRestaurant,True,0.9051,False,False,True,"{'party_size_description': 'филлис уордка һәм вероникага', 'datetime': '152 көннән соң', 'restaurant_type': 'ресторанда'}","{'datetime': '152 көннән соң', 'party_size_number': '2', 'facility': 'ресторанда', 'location': None, 'restaurant_name': 'филлис уордка һәм вероника'}"
test_494,5 кешелек танылган ресторанны броньла,BookRestaurant,BookRestaurant,True,0.9489,False,False,False,"{'party_size_number': '5', 'sort': 'танылган', 'restaurant_type': 'ресторанны'}","{'party_size_number': '5', 'restaurant_type': 'танылган'}"
test_495,"Бруклон янында The Dome, Edinburgh отеленда номерны броньла",BookRestaurant,BookRestaurant,True,0.9138,False,False,True,"{'location': 'Бруклон | янында', 'restaurant_name': 'The Dome, Edinburgh'}","{'location': 'Бруклон янында', 'facility': 'The Dome, Edinburgh', 'restaurant_name': 'The Dome, Edinburgh', 'restaurant_type': 'отель', 'datetime': None, 'party_size_description': None, 'party_size_number': None}"
test_496,Бу альбомны Old School Death Metal-га өстә,AddToPlaylist,AddToPlaylist,True,0.9286,False,False,False,"{'music_item': 'альбомны', 'playlist': 'Old School Death Metal-га'}","{'music_item': 'альбомны', 'playlist': 'Old School Death Metal', 'reference': 'плейлистымга'}"
test_497,Jersey Boys телесериалын эзлә,SearchCreativeWork,SearchCreativeWork,True,0.9528,False,False,False,"{'object_name': 'Jersey Boys', 'object_type': 'телесериалын'}","{'object_name': 'Jersey Boys', 'object_type': 'телесериалы'}"
test_498,Алты ай эчендә Танжер янындагы иң яхшы пабта тугыз кешегә өстәл броньла,BookRestaurant,BookRestaurant,True,0.9287,False,False,False,"{'datetime': 'Алты ай эчендә', 'location': 'Танжер | янындагы', 'sort': 'иң яхшы', 'restaurant_type': 'пабта', 'party_size_number': 'тугыз'}","{'datetime': 'алты ай эчендә', 'party_size_number': 'тугыз', 'location': 'Танжер янында', 'restaurant_type': 'паб'}"
test_499,Миңа Harkins Theatres-ында фильмларны күрсәт .,SearchScreeningEvent,SearchScreeningEvent,True,0.8937,False,False,False,"{'location': 'Harkins Theatres-ында', 'movie_type': 'фильмларны'}","{'location': 'Harkins Theatres', 'object_type': 'фильмларны'}"
test_500,аларның кампусында шул ук райондагы чурраскарияга кичәгә заказ бир,BookRestaurant,BookRestaurant,True,0.8826,False,False,False,"{'location': 'аларның кампусында | шул ук райондагы', 'restaurant_type': 'чурраскарияга'}","{'facility': 'кампусында', 'location': 'шул ук райондагы', 'restaurant_type': 'чурраскария', 'datetime': 'кичәгә'}"
