id,text,true_intent,pred_intent,intent_correct,confidence,weak_by_conf,weak_intent_real,weak_slot_real,true_slots,pred_slots
test_451,Paris - When It Sizzles китабын таба аласызмы ?,SearchCreativeWork,SearchCreativeWork,True,0.9738,False,False,False,"{'object_name': 'Paris - When It Sizzles', 'object_type': 'китабын'}","{'object_name': 'Paris - When It Sizzles', 'object_type': 'китаб'}"
test_452,Филипп Киркоровның җитмешенче еллар пьесасын уйнат,PlayMusic,PlayMusic,True,0.9602,False,False,False,"{'artist': 'Филипп Киркоровның', 'datetime': 'җитмешенче'}","{'artist': 'Филипп Киркоров', 'music_item': 'җитмешенче еллар пьесасы'}"
test_453,Киләсе елда мин Пенни янындагы bougatsa ресторанын өч кешегә броньларга телим.,BookRestaurant,BookRestaurant,True,0.9234,False,False,True,"{'datetime': 'Киләсе елда', 'location': 'Пенни | янындагы', 'cuisine': 'bougatsa', 'restaurant_type': 'ресторанын', 'party_size_number': 'өч'}","{'datetime': '', 'party_size_number': 'өч кешеге', 'restaurant_name': 'мин Пенни янында', 'restaurant_type': 'ресторан', 'location': 'Киләсе елда'}"
test_454,Тенинода яңгырлар булырмы ?,weather/find,weather/find,True,0.9154,False,False,True,"{'location': 'Тенинода', 'condition_description': 'яңгырлар'}","{'location': 'Тенинода', 'datetime': 'тенинода', 'weather/attribute': 'яңгырлар', 'weather/temperatureUnit': 'градус'}"
test_455,"Зинһар, Three Essays on the Theory of Sexuality шоусын эзлә .",SearchCreativeWork,SearchCreativeWork,True,0.9787,False,False,False,"{'object_name': 'Three Essays on the Theory of Sexuality', 'object_type': 'шоусын'}","{'object_name': 'Three Essays on the Theory of Sexuality', 'object_type': 'фильм төре'}"
test_456,Мин Рамонда ашарга телим,BookRestaurant,add_to_playlist,False,0.9184,False,False,False,{'location': 'Рамонда'},"{'entity_name': 'Мин Рамонда ашарга', 'playlist': 'телим'}"
test_457,Emo Forever плейлистына boy george трегын өстә.,AddToPlaylist,AddToPlaylist,True,0.9477,False,False,False,"{'playlist': 'Emo Forever', 'artist': 'boy george', 'music_item': 'трегын'}","{'playlist': 'Emo Forever', 'music_item': 'boy george треги'}"
test_458,Vimy Ridge-да стейк-хаус заказ итәргә телим .,BookRestaurant,AddToPlaylist,False,0.9463,False,False,False,"{'location': 'Vimy Ridge-да', 'restaurant_type': 'стейк-хаус'}","{'entity_name': 'Vimy Ridge-да стейк-хаус заказ', 'restaurant_name': 'стейк-хаус'}"
test_459,Without Witness егерме ике  сәгатьтән соң уйнаячакмы,SearchScreeningEvent,alarm/set_alarm,False,0.941,False,False,False,"{'movie_name': 'Without Witness', 'datetime': 'егерме ике сәгатьтән соң'}","{'reference': 'Without Witness', 'datetime': 'егерме ике сәгатьтән соң'}"
test_460,9 кешегә урын броньла,BookRestaurant,BookRestaurant,True,0.9414,False,False,False,{'party_size_number': '9'},"{'datetime': '', 'party_size_number': '9', 'sort': '', 'restaurant_type': '', 'cuisine': '', 'location': '', 'party_size_description': 'урын', 'restaurant_name': ''}"
test_461,бу трекны минем Hands Up плейлистына өстә,AddToPlaylist,AddToPlaylist,True,0.9296,False,False,False,"{'music_item': 'трекны', 'reference': 'минем', 'playlist': 'Hands Up'}","{'music_item': 'бу трек', 'playlist': 'minem Hands Up плейлистына'}"
test_462,90s Pop Rock Essentials-тан берәр нәрсә уйнат,PlayMusic,PlayMusic,True,0.9123,False,False,False,{'playlist': '90s Pop Rock Essentials-тан'},"{'music_item': '90s Pop Rock Essentials', 'service': 'уайту'}"
test_463,Син миңа Blue Spring трейлерын таба аласыңмы ?,SearchCreativeWork,PlayMusic,False,0.9029,False,False,False,"{'object_name': 'Blue Spring', 'object_type': 'трейлерын'}","{'music_item': 'Blue Spring трейлеры', 'service': 'Син'}"
test_464,36 Children-га 6-дан ике йолдыз куй,RateBook,AddToPlaylist,False,0.9292,False,False,False,"{'object_name': '36 Children-га', 'best_rating': '6-дан', 'rating_value': 'ике', 'rating_unit': 'йолдыз'}","{'artist': '36 Children', 'entity_name': '6-дан ике йолдыз', 'playlist': '36 Children-га 6-дан ике йолдыз куй'}"
test_465,Мин MJR театрында анимацион фильмнарны телим,SearchScreeningEvent,SearchCreativeWork,False,0.9418,False,False,False,"{'location': 'MJR театрында', 'movie_type': 'анимацион фильмнарны'}","{'object_name': 'Мин MJR театрында', 'object_type': 'анимацион фильмнарны'}"
test_466,Sexy as Folk плейлистына башкаручы mike-ны өстә.,AddToPlaylist,AddToPlaylist,True,0.9511,False,False,False,"{'playlist': 'Sexy as Folk', 'music_item': 'башкаручы', 'artist': 'mike-ны'}","{'playlist': 'Sexy as Folk плейлистына', 'entity_name': 'mike-ны'}"
test_467,минем this is al green плейлистына Highway Patrolman өстә,AddToPlaylist,AddToPlaylist,True,0.9771,False,False,False,"{'reference': 'минем', 'playlist': 'this is al green', 'entity_name': 'Highway Patrolman'}","{'playlist': 'minem this is al green плейлистына', 'music_item': 'Highway Patrolman'}"
test_468,Миңа To Lose My Life исемле романны таб …,SearchCreativeWork,AddToPlaylist,False,0.9437,False,False,False,"{'object_name': 'To Lose My Life', 'object_type': 'романны'}","{'entity_name': 'To Lose My Life', 'object_type': 'китап'}"
test_469,бу альбомны 5-кә бәялә,RateBook,RateBook,True,0.918,False,False,False,"{'object_select': 'бу', 'object_type': 'альбомны', 'rating_value': '5-кә'}","{'object_name': 'бу альбом', 'object_type': 'музыкаль объект төре', 'best_rating': '5-кә', 'rating_unit': 'бәяләү берәмлеге', 'rating_value': 'бәя'}"
test_470,Төшке ашта якындагы кинотеатрда Rare Birds күрсәтеләчәк .,SearchScreeningEvent,SearchScreeningEvent,True,0.9362,False,False,True,"{'datetime': 'Төшке ашта', 'location': 'якындагы', 'object_location_type': 'кинотеатрда', 'movie_name': 'Rare Birds'}","{'movie_name': 'Rare Birds', 'location': 'тикте ашта якындагы кинотеатрда'}"
test_471,The 8-Week Cholesterol Cure-га 6-дан өчкә бәялә .,RateBook,RateBook,True,0.9528,False,False,False,"{'object_name': 'The 8-Week Cholesterol Cure-га', 'best_rating': '6-дан', 'rating_value': 'өчкә'}","{'object_name': 'The 8-Week Cholesterol Cure-', 'object_part_of_series_type': 'том', 'best_rating': '6', 'rating_value': 'бәя', 'object_type': 'китап', 'rating_unit': 'шкаладагы иң югары бәя'}"
test_472,Martin barre-ны минем punk unplugged плейлистыма өстә.,AddToPlaylist,AddToPlaylist,True,0.9598,False,False,False,"{'artist': 'Martin barre-ны', 'reference': 'минем', 'playlist': 'punk unplugged'}","{'playlist': 'minem punk unplugged плейлистыма', 'entity_name': 'Martin barre-ны'}"
test_473,хәзерге романны 6-дан нульгә бәялә,RateBook,RateBook,True,0.9292,False,False,False,"{'object_select': 'хәзерге', 'object_type': 'романны', 'best_rating': '6-дан', 'rating_value': 'нульгә'}","{'object_name': 'роман', 'object_type': 'китап', 'best_rating': '6', 'rating_value': 'ноль', 'rating_unit': 'бәя'}"
test_474,Минем кинотеатрда The Young Swordsman нинди вакытта барачак ?,SearchScreeningEvent,SearchScreeningEvent,True,0.9631,False,False,True,"{'object_location_type': 'кинотеатрда', 'movie_name': 'The Young Swordsman', 'object_type': 'вакытта'}","{'movie_name': 'The Young Swordsman', 'location': 'Минем кинотеатрда', 'datetime': ''}"
test_475,Тирә-юньдә нинди фильмнар күрсәтеләр,SearchScreeningEvent,SearchCreativeWork,False,0.9731,False,False,False,"{'location': 'Тирә-юньдә', 'movie_type': 'фильмнар'}",{'object_type': 'фильм төре'}
test_476,Мин North City-дәге Oregon Electric Station броньларга телим .,BookRestaurant,BookRestaurant,True,0.9648,False,False,True,"{'location': 'North City-дәге', 'restaurant_name': 'Oregon Electric Station'}","{'datetime': '', 'party_size_number': '', 'sort': '', 'restaurant_type': '', 'cuisine': '', 'location': 'North City-дә', 'restaurant_name': 'Oregon Electric Station'}"
test_477,монда төнге сәгать икедә һава торышы нинди,weather/find,weather/find,True,0.9406,False,False,False,"{'location': 'монда', 'datetime': 'төнге сәгать икедә'}","{'datetime': 'төнге сәгать', 'location': 'монда'}"
test_478,Wanda Group-ның фильм кестесін таб .,SearchScreeningEvent,SearchCreativeWork,False,0.9511,False,False,False,"{'location': 'Wanda Group-ның', 'object_type': 'фильм кестесін'}","{'object_name': 'Wanda Group-ның фильм кестесі', 'object_type': 'фильм кестеси'}"
test_479,Самоада Ваурикада нинди һава торышы,weather/find,weather/find,True,0.983,False,False,False,{'location': 'Самоада | Ваурикада'},{'location': 'Самоада Ваурикада'}
test_480,Тирә-яктагы фильмнар расписаниесен күрсәт,SearchScreeningEvent,SearchCreativeWork,False,0.9706,False,False,False,"{'location': 'Тирә-яктагы', 'object_type': 'фильмнар расписаниесен'}",{'object_type': 'фильмнар'}
test_481,Blues britânico уйнат .,PlayMusic,PlayMusic,True,0.9681,False,False,True,{'genre': 'Blues britânico'},{'music_item': 'Blues britânico'}
test_482,AMC Theaters-да No Time to Be Young күрсәтеләме,SearchScreeningEvent,SearchScreeningEvent,True,0.9343,False,False,False,"{'location': 'AMC Theaters-да', 'movie_name': 'No Time to Be Young'}","{'movie_name': 'No Time to Be Young', 'object_location_type': 'кинотеатрda', 'location': 'AMC Theaters-да', 'object_type': 'күрсәтеләмени'}"
test_483,"Зинһар, миңа Монти Пайтон Голливудта эзлә һәм таб .",SearchCreativeWork,SearchCreativeWork,True,0.9614,False,False,False,{'object_name': 'Монти Пайтон Голливудта'},"{'object_name': 'Зинһар, миңа Монти Пайтон Голливудта эзлә', 'object_type': 'фильм төре'}"
test_484,кичке бишкә монда буран аркасында һава торышы нинди,weather/find,weather/find,True,0.9636,False,False,True,"{'datetime': 'кичке бишкә', 'location': 'монда', 'condition_description': 'буран'}","{'location': 'кичке бишкә монда буран аркасында', 'datetime': 'аркасында'}"
test_485,Ирландия балалар евровидениеда 2015 минем Jazzy Dinner плейлистына өстә,AddToPlaylist,AddToPlaylist,True,0.8881,False,False,False,"{'entity_name': 'Ирландия балалар евровидениеда 2015', 'reference': 'минем', 'playlist': 'Jazzy Dinner'}","{'playlist': '201轮 Eurovision', 'entity_name': 'Ирландия балалар', 'music_item': 'Jazzy Dinner плейлистына'}"
test_486,Indie Hipster-га җырны өстә,AddToPlaylist,AddToPlaylist,True,0.9473,False,False,False,"{'playlist': 'Indie Hipster-га', 'music_item': 'җырны'}","{'entity_name': 'Indie Hipster-га', 'music_item': 'җырны'}"
test_487,Син миңа National Anthem of the Ancient Britons телевизион тапшыруын таба аласыңмы ?,SearchCreativeWork,SearchCreativeWork,True,0.9787,False,False,False,"{'object_name': 'National Anthem of the Ancient Britons', 'object_type': 'телевизион тапшыруын'}","{'object_name': 'National Anthem of the Ancient Britons', 'object_type': 'телевизион тапшыруы'}"
test_488,"travelling плейлистына зинһар, бу Дэвид Гаан җырын өстә .",AddToPlaylist,AddToPlaylist,True,0.9461,False,False,False,"{'playlist': 'travelling', 'artist': 'Дэвид Гаан', 'music_item': 'җырын'}","{'playlist': 'travelling плейлистына', 'artist': 'Дэвид Гаан җырын', 'music_item': 'өстә'}"
test_489,Мин аларны Murcof рәссамнан ишетергә телим,PlayMusic,AddToPlaylist,False,0.9232,False,False,False,"{'music_item': 'аларны', 'artist': 'Murcof'}",{'playlist': 'Murcof рәссамнан ишетергә телим'}
test_490,The Gift: Imagination and the Erotic Life of Property-ны биш йолдызга бәялә,RateBook,RateBook,True,0.959,False,False,False,"{'object_name': 'The Gift: Imagination and the Erotic Life of Property-ны', 'rating_value': 'биш', 'rating_unit': 'йолдызга'}","{'object_name': 'The Gift: Imagination and the Erotic Life of Property-', 'object_type': 'китап', 'best_rating': 'бәя'}"
test_491,Миңа Baby Blue дип аталган телевизион тапшыруны таб,SearchCreativeWork,SearchCreativeWork,True,0.9642,False,False,False,"{'object_name': 'Baby Blue', 'object_type': 'телевизион тапшыруны'}","{'object_name': 'Baby Blue дип аталган телевизион тапшыру', 'object_type': 'телевизион тапшыру'}"
test_492,The Girl Who Was Plugged In китабын эзлә,SearchCreativeWork,SearchCreativeWork,True,0.9709,False,False,False,"{'object_name': 'The Girl Who Was Plugged In', 'object_type': 'китабын'}","{'object_name': 'The Girl Who Was Plugged In', 'object_type': 'китабы'}"
test_493,филлис уордка һәм вероникага 152 көннән соң ресторанда өстәл кирәк,BookRestaurant,BookRestaurant,True,0.9492,False,False,True,"{'party_size_description': 'филлис уордка һәм вероникага', 'datetime': '152 көннән соң', 'restaurant_type': 'ресторанда'}","{'datetime': '152 көннән соң', 'party_size_number': 'филлис уордка һәм вероникага', 'restaurant_name': 'ресторан', 'object_type': 'өстәл кирәк'}"
test_494,5 кешелек танылган ресторанны броньла,BookRestaurant,BookRestaurant,True,0.8884,False,False,False,"{'party_size_number': '5', 'sort': 'танылган', 'restaurant_type': 'ресторанны'}","{'party_size_number': '5', 'party_size_description': 'танылган', 'restaurant_name': 'ресторанны', 'restaurant_type': 'табигый түр'}"
test_495,"Бруклон янында The Dome, Edinburgh отеленда номерны броньла",BookRestaurant,BookRestaurant,True,0.9184,False,False,True,"{'location': 'Бруклон | янында', 'restaurant_name': 'The Dome, Edinburgh'}","{'datetime': '', 'party_size_number': '', 'sort': '', 'restaurant_type': 'The Dome', 'cuisine': '', 'location': 'Бруклон янында | Edinburgh отель', 'restaurant_name': 'The Dome', 'facility': ''}"
test_496,Бу альбомны Old School Death Metal-га өстә,AddToPlaylist,AddToPlaylist,True,0.961,False,False,False,"{'music_item': 'альбомны', 'playlist': 'Old School Death Metal-га'}","{'playlist': 'Old School Death Metal', 'music_item': 'бу альбом'}"
test_497,Jersey Boys телесериалын эзлә,SearchCreativeWork,SearchCreativeWork,True,0.9941,False,False,False,"{'object_name': 'Jersey Boys', 'object_type': 'телесериалын'}","{'object_name': 'Jersey Boys', 'object_type': 'телесериал'}"
test_498,Алты ай эчендә Танжер янындагы иң яхшы пабта тугыз кешегә өстәл броньла,BookRestaurant,BookRestaurant,True,0.948,False,False,False,"{'datetime': 'Алты ай эчендә', 'location': 'Танжер | янындагы', 'sort': 'иң яхшы', 'restaurant_type': 'пабта', 'party_size_number': 'тугыз'}","{'datetime': 'Алты ай эчендә', 'party_size_number': 'алты', 'sort': 'иң яхшы', 'restaurant_type': 'паб', 'location': 'Танжер янындагы'}"
test_499,Миңа Harkins Theatres-ында фильмларны күрсәт .,SearchScreeningEvent,SearchScreeningEvent,True,0.9503,False,False,False,"{'location': 'Harkins Theatres-ында', 'movie_type': 'фильмларны'}","{'movie_name': 'фильм', 'location': 'Harkins Theatres-ында'}"
test_500,аларның кампусында шул ук райондагы чурраскарияга кичәгә заказ бир,BookRestaurant,AddToPlaylist,False,0.9463,False,False,False,"{'location': 'аларның кампусында | шул ук райондагы', 'restaurant_type': 'чурраскарияга'}","{'entity_name': 'аларның кампусында шул ук райондагы чурраскария', 'playlist': 'чурраскарияга кичәгә заказ'}"
