id,text,true_intent,pred_intent,intent_correct,confidence,weak_by_conf,weak_intent_real,weak_slot_real,true_slots,pred_slots
test_443,Миңа Speakeasy Theaters киноның вакыт исемлеге кирәк,SearchScreeningEvent,SearchScreeningEvent,True,0.9321,False,False,False,"{'location': 'Speakeasy Theaters', 'object_type': 'киноның вакыт'}","{'datetime': '', 'location': '', 'movie_name': 'Speakeasy Theaters', 'object_type': 'cinema screening event'}"
test_444,Meet the Prince телевизион тапшыруын эзлә,SearchCreativeWork,SearchCreativeWork,True,0.968,False,False,False,"{'object_name': 'Meet the Prince', 'object_type': 'телевизион тапшыруын'}","{'object_name': 'Meet the Prince', 'object_type': 'television show'}"
test_445,"Зинһар, миңа Compulsive Disclosure җырын бир .",SearchCreativeWork,reminder/show_reminders,False,0.9452,False,False,False,"{'object_name': 'Compulsive Disclosure', 'object_type': 'җырын'}","{'datetime': 'Зинһар', 'reminder/todo': 'Compulsive Disclosure', 'reference': 'миңа'}"
test_446,Zvooq-та Trance Life-ны уйнат .,PlayMusic,PlayMusic,True,0.9418,False,False,False,"{'service': 'Zvooq-та', 'playlist': 'Trance Life-ны'}","{'music_item': 'Trance Life', 'artist': 'Zvooq'}"
test_447,"Зинһар, миңа Serious Awesomeness ! эшен таб.",SearchCreativeWork,PlayMusic,False,0.9295,False,False,False,{'object_name': 'Serious Awesomeness'},"{'artist': 'Serious Awesomeness', 'music_item': ' Serious Awesomeness'}"
test_448,мин кинотеатрда I Dream of Jeanie-ны карарга телим,SearchScreeningEvent,BookRestaurant,False,0.9562,False,False,True,"{'object_location_type': 'кинотеатрда', 'movie_name': 'I Dream of Jeanie-ны'}","{'datetime': '', 'facility': '', 'location': '', 'party_size_description': '', 'party_size_number': '', 'restaurant_name': 'I Dream of Jeanie', 'restaurant_type': '', 'served_dish': ''}"
test_449,Пол Маккартни уйнат,PlayMusic,play_music,False,0.9071,False,False,False,{'artist': 'Пол Маккартни'},{'artist': 'Pol MacCartney'}
test_450,Хәзерге романны 3 йолдызга бәялә,RateBook,RateBook,True,0.9455,False,False,False,"{'object_select': 'Хәзерге', 'object_type': 'романны', 'rating_value': '3', 'rating_unit': 'йолдызга'}","{'object_name': 'роман', 'object_type': 'китап', 'best_rating': '3', 'rating_unit': 'йолдыз', 'reference': 'хәзерге'}"
test_451,Paris - When It Sizzles китабын таба аласызмы ?,SearchCreativeWork,BookRestaurant,False,0.907,False,False,False,"{'object_name': 'Paris - When It Sizzles', 'object_type': 'китабын'}","{'restaurant_name': 'Paris - When It Sizzles', 'party_size_number': 'не указано', 'cuisine': 'не указано', 'location': 'не указано', 'datetime': 'не указано'}"
test_452,Филипп Киркоровның җитмешенче еллар пьесасын уйнат,PlayMusic,PlayMusic,True,0.961,False,False,False,"{'artist': 'Филипп Киркоровның', 'datetime': 'җитмешенче'}","{'artist': 'Филипп Киркоров', 'music_item': 'җитмешенче еллар'}"
test_453,Киләсе елда мин Пенни янындагы bougatsa ресторанын өч кешегә броньларга телим.,BookRestaurant,BookRestaurant,True,0.8292,False,False,True,"{'datetime': 'Киләсе елда', 'location': 'Пенни | янындагы', 'cuisine': 'bougatsa', 'restaurant_type': 'ресторанын', 'party_size_number': 'өч'}","{'party_size_number': 'өч кешеге', 'restaurant_name': 'min Penney-e yerdən bougatsa', 'party_size_description': 'биз өч кешеге', 'restaurant_type': 'ресторан'}"
test_454,Тенинода яңгырлар булырмы ?,weather/find,weather/find,True,0.9067,False,False,True,"{'location': 'Тенинода', 'condition_description': 'яңгырлар'}",{'condition_description': 'яңгыр'}
test_455,"Зинһар, Three Essays on the Theory of Sexuality шоусын эзлә .",SearchCreativeWork,SearchCreativeWork,True,0.9835,False,False,False,"{'object_name': 'Three Essays on the Theory of Sexuality', 'object_type': 'шоусын'}","{'object_name': 'Three Essays on the Theory of Sexuality', 'object_type': 'creative work'}"
test_456,Мин Рамонда ашарга телим,BookRestaurant,reminder/set_reminder,False,0.9453,False,False,False,{'location': 'Рамонда'},"{'datetime': 'иртәгә', 'reminder/todo': 'Рамонда ашарга телим', 'reference': 'минем'}"
test_457,Emo Forever плейлистына boy george трегын өстә.,AddToPlaylist,AddToPlaylist,True,0.9285,False,False,False,"{'playlist': 'Emo Forever', 'artist': 'boy george', 'music_item': 'трегын'}","{'artist': 'boy george', 'entity_name': 'Emo Forever', 'music_item': 'boy george - трэг'}"
test_458,Vimy Ridge-да стейк-хаус заказ итәргә телим .,BookRestaurant,BookRestaurant,True,0.941,False,False,False,"{'location': 'Vimy Ridge-да', 'restaurant_type': 'стейк-хаус'}","{'datetime': '', 'facility': '', 'location': 'Vimy Ridge', 'party_size_description': 'стейк-хаус заказ', 'restaurant_name': 'Vimy Ridge', 'restaurant_type': 'установка', 'served_dish': 'стейк-хаус', 'sort': ''}"
test_459,Without Witness егерме ике  сәгатьтән соң уйнаячакмы,SearchScreeningEvent,reminder/show_reminders,False,0.8988,False,False,False,"{'movie_name': 'Without Witness', 'datetime': 'егерме ике сәгатьтән соң'}","{'datetime': 'егерме ике ережәтән соң', 'reminder/todo': 'уйнаячак', 'reference': ''}"
test_460,9 кешегә урын броньла,BookRestaurant,BookRestaurant,True,0.9821,False,False,False,{'party_size_number': '9'},{'party_size_number': '9'}
test_461,бу трекны минем Hands Up плейлистына өстә,AddToPlaylist,add_to_playlist,False,0.9419,False,False,False,"{'music_item': 'трекны', 'reference': 'минем', 'playlist': 'Hands Up'}","{'artist': '', 'entity_name': 'minem', 'playlist': 'Hands Up'}"
test_462,90s Pop Rock Essentials-тан берәр нәрсә уйнат,PlayMusic,PlayMusic,True,0.955,False,False,False,{'playlist': '90s Pop Rock Essentials-тан'},{'music_item': '90s Pop Rock Essentials'}
test_463,Син миңа Blue Spring трейлерын таба аласыңмы ?,SearchCreativeWork,SearchCreativeWork,True,0.9723,False,False,False,"{'object_name': 'Blue Spring', 'object_type': 'трейлерын'}","{'object_name': 'Blue Spring', 'object_type': 'trailer'}"
test_464,36 Children-га 6-дан ике йолдыз куй,RateBook,add_to_playlist,False,0.9262,False,False,False,"{'object_name': '36 Children-га', 'best_rating': '6-дан', 'rating_value': 'ике', 'rating_unit': 'йолдыз'}","{'artist': 'Children', 'entity_name': '36', 'music_item': '6-дан ике йолдыз'}"
test_465,Мин MJR театрында анимацион фильмнарны телим,SearchScreeningEvent,SearchCreativeWork,False,0.912,False,False,False,"{'location': 'MJR театрында', 'movie_type': 'анимацион фильмнарны'}","{'object_type': 'фильм төре', 'object_name': 'MJR театрында анимацион фильмнарны телим'}"
test_466,Sexy as Folk плейлистына башкаручы mike-ны өстә.,AddToPlaylist,AddToPlaylist,True,0.9619,False,False,False,"{'playlist': 'Sexy as Folk', 'music_item': 'башкаручы', 'artist': 'mike-ны'}","{'artist': 'Mike', 'entity_name': 'Sexy as Folk', 'playlist': 'Sexy as Folk'}"
test_467,минем this is al green плейлистына Highway Patrolman өстә,AddToPlaylist,add_to_playlist,False,0.9422,False,False,False,"{'reference': 'минем', 'playlist': 'this is al green', 'entity_name': 'Highway Patrolman'}","{'playlist': 'this is al green плейлистына', 'music_item': 'Highway Patrolman'}"
test_468,Миңа To Lose My Life исемле романны таб …,SearchCreativeWork,RateBook,False,0.9561,False,False,False,"{'object_name': 'To Lose My Life', 'object_type': 'романны'}","{'object_name': 'To Lose My Life', 'object_type': 'книга'}"
test_469,бу альбомны 5-кә бәялә,RateBook,RateBook,True,0.9482,False,False,False,"{'object_select': 'бу', 'object_type': 'альбомны', 'rating_value': '5-кә'}","{'object_name': 'альбом', 'object_type': 'music_album', 'best_rating': '5', 'reference': 'минем'}"
test_470,Төшке ашта якындагы кинотеатрда Rare Birds күрсәтеләчәк .,SearchScreeningEvent,SearchScreeningEvent,True,0.9642,False,False,True,"{'datetime': 'Төшке ашта', 'location': 'якындагы', 'object_location_type': 'кинотеатрда', 'movie_name': 'Rare Birds'}","{'datetime': '', 'location': 'Төшке ашта кинотеатр', 'movie_name': 'Rare Birds'}"
test_471,The 8-Week Cholesterol Cure-га 6-дан өчкә бәялә .,RateBook,RateBook,True,0.9397,False,False,False,"{'object_name': 'The 8-Week Cholesterol Cure-га', 'best_rating': '6-дан', 'rating_value': 'өчкә'}","{'object_name': 'The 8-Week Cholesterol Cure', 'best_rating': '6', 'object_type': 'книга'}"
test_472,Martin barre-ны минем punk unplugged плейлистыма өстә.,AddToPlaylist,add_to_playlist,False,0.9382,False,False,False,"{'artist': 'Martin barre-ны', 'reference': 'минем', 'playlist': 'punk unplugged'}","{'artist': 'Martin Barre', 'entity_name': 'minem punk unplugged playlist'}"
test_473,хәзерге романны 6-дан нульгә бәялә,RateBook,RateBook,True,0.9021,False,False,False,"{'object_select': 'хәзерге', 'object_type': 'романны', 'best_rating': '6-дан', 'rating_value': 'нульгә'}","{'object_name': 'роман', 'object_type': 'китап', 'best_rating': '6', 'object_select': 'нульгә', 'object_part_of_series_type': 'том', 'rating_unit': 'балл', 'rating_value': '6'}"
test_474,Минем кинотеатрда The Young Swordsman нинди вакытта барачак ?,SearchScreeningEvent,SearchScreeningEvent,True,0.939,False,False,True,"{'object_location_type': 'кинотеатрда', 'movie_name': 'The Young Swordsman', 'object_type': 'вакытта'}","{'datetime': 'иртәгә', 'movie_name': 'The Young Swordsman', 'location': ''}"
test_475,Тирә-юньдә нинди фильмнар күрсәтеләр,SearchScreeningEvent,SearchCreativeWork,False,0.975,False,False,False,"{'location': 'Тирә-юньдә', 'movie_type': 'фильмнар'}","{'datetime': '', 'location': '', 'movie_name': '', 'movie_type': '', 'object_location_type': '', 'object_type': ''}"
test_476,Мин North City-дәге Oregon Electric Station броньларга телим .,BookRestaurant,BookRestaurant,True,0.9347,False,False,True,"{'location': 'North City-дәге', 'restaurant_name': 'Oregon Electric Station'}","{'datetime': '', 'facility': '', 'location': 'North City, Oregon Electric Station', 'party_size_description': 'телефленди', 'restaurant_name': '', 'restaurant_type': '', 'served_dish': '', 'sort': ''}"
test_477,монда төнге сәгать икедә һава торышы нинди,weather/find,none,False,0.8866,True,False,False,"{'location': 'монда', 'datetime': 'төнге сәгать икедә'}",{}
test_478,Wanda Group-ның фильм кестесін таб .,SearchScreeningEvent,SearchCreativeWork,False,0.9457,False,False,False,"{'location': 'Wanda Group-ның', 'object_type': 'фильм кестесін'}","{'object_name': 'Wanda Group', 'object_type': 'creative work'}"
test_479,Самоада Ваурикада нинди һава торышы,weather/find,weather/find,True,0.9546,False,False,False,{'location': 'Самоада | Ваурикада'},"{'location': 'Ваурикада', 'datetime': 'самоада'}"
test_480,Тирә-яктагы фильмнар расписаниесен күрсәт,SearchScreeningEvent,SearchCreativeWork,False,0.9664,False,False,False,"{'location': 'Тирә-яктагы', 'object_type': 'фильмнар расписаниесен'}","{'datetime': '', 'location': '', 'movie_name': '', 'movie_type': '', 'object_location_type': '', 'object_type': ''}"
test_481,Blues britânico уйнат .,PlayMusic,PlayMusic,True,0.9487,False,False,True,{'genre': 'Blues britânico'},"{'artist': 'Blues', 'music_item': 'britânico'}"
test_482,AMC Theaters-да No Time to Be Young күрсәтеләме,SearchScreeningEvent,BookRestaurant,False,0.9715,False,False,False,"{'location': 'AMC Theaters-да', 'movie_name': 'No Time to Be Young'}","{'restaurant_name': 'AMC Theaters', 'movie_name': 'No Time to Be Young'}"
test_483,"Зинһар, миңа Монти Пайтон Голливудта эзлә һәм таб .",SearchCreativeWork,SearchCreativeWork,True,0.9622,False,False,False,{'object_name': 'Монти Пайтон Голливудта'},"{'object_name': 'Монти Пайтон', 'object_type': 'фильм'}"
test_484,кичке бишкә монда буран аркасында һава торышы нинди,weather/find,weather/find,True,0.9797,False,False,True,"{'datetime': 'кичке бишкә', 'location': 'монда', 'condition_description': 'буран'}","{'datetime': 'кичке бишкә монда буран аркасында', 'location': 'аркасында'}"
test_485,Ирландия балалар евровидениеда 2015 минем Jazzy Dinner плейлистына өстә,AddToPlaylist,AddToPlaylist,True,0.8986,False,False,False,"{'entity_name': 'Ирландия балалар евровидениеда 2015', 'reference': 'минем', 'playlist': 'Jazzy Dinner'}","{'artist': 'Jazzy Dinner', 'entity_name': 'Irish Kids Eurovision 2015 Performance', 'playlist': 'Eurovision 2015 Performances', 'reference': 'minem'}"
test_486,Indie Hipster-га җырны өстә,AddToPlaylist,add_to_playlist,False,0.9647,False,False,False,"{'playlist': 'Indie Hipster-га', 'music_item': 'җырны'}","{'artist': 'Indie Hipster', 'entity_name': 'җыр', 'playlist': 'өстә'}"
test_487,Син миңа National Anthem of the Ancient Britons телевизион тапшыруын таба аласыңмы ?,SearchCreativeWork,SearchCreativeWork,True,0.9762,False,False,False,"{'object_name': 'National Anthem of the Ancient Britons', 'object_type': 'телевизион тапшыруын'}","{'object_name': 'National Anthem of the Ancient Britons', 'object_type': 'creative work'}"
test_488,"travelling плейлистына зинһар, бу Дэвид Гаан җырын өстә .",AddToPlaylist,add_to_playlist,False,0.9355,False,False,False,"{'playlist': 'travelling', 'artist': 'Дэвид Гаан', 'music_item': 'җырын'}","{'artist': 'Дэвид Гаан', 'entity_name': 'travelling', 'playlist': 'плейлист'}"
test_489,Мин аларны Murcof рәссамнан ишетергә телим,PlayMusic,reminder/show_reminders,False,0.8877,False,False,False,"{'music_item': 'аларны', 'artist': 'Murcof'}","{'datetime': 'Murcof', 'reminder/todo': 'рисунку', 'reference': ''}"
test_490,The Gift: Imagination and the Erotic Life of Property-ны биш йолдызга бәялә,RateBook,RateBook,True,0.9326,False,False,False,"{'object_name': 'The Gift: Imagination and the Erotic Life of Property-ны', 'rating_value': 'биш', 'rating_unit': 'йолдызга'}","{'object_name': 'The Gift: Imagination and the Erotic Life of Property-', 'object_type': 'creative work', 'best_rating': 'bish йолдыз', 'reference': 'минем'}"
test_491,Миңа Baby Blue дип аталган телевизион тапшыруны таб,SearchCreativeWork,BookRestaurant,False,0.9471,False,False,False,"{'object_name': 'Baby Blue', 'object_type': 'телевизион тапшыруны'}","{'datetime': '', 'facility': '', 'location': '', 'party_size_description': '', 'party_size_number': '', 'restaurant_name': 'Baby Blue TV Show', 'restaurant_type': '', 'served_dish': ''}"
test_492,The Girl Who Was Plugged In китабын эзлә,SearchCreativeWork,SearchCreativeWork,True,0.9888,False,False,False,"{'object_name': 'The Girl Who Was Plugged In', 'object_type': 'китабын'}","{'object_name': 'The Girl Who Was Plugged In', 'object_type': 'book'}"
test_493,филлис уордка һәм вероникага 152 көннән соң ресторанда өстәл кирәк,BookRestaurant,AddToPlaylist,False,0.901,False,False,True,"{'party_size_description': 'филлис уордка һәм вероникага', 'datetime': '152 көннән соң', 'restaurant_type': 'ресторанда'}","{'artist': 'Филлис Уорд', 'entity_name': 'Вероника', 'music_item': 'Филлис Уорд - Вероника', 'playlist': 'ресторан', 'reference': 'соң'}"
test_494,5 кешелек танылган ресторанны броньла,BookRestaurant,BookRestaurant,True,0.9519,False,False,False,"{'party_size_number': '5', 'sort': 'танылган', 'restaurant_type': 'ресторанны'}","{'party_size_number': '5', 'party_size_description': 'кешелек танылган'}"
test_495,"Бруклон янында The Dome, Edinburgh отеленда номерны броньла",BookRestaurant,BookRestaurant,True,0.8987,False,False,True,"{'location': 'Бруклон | янында', 'restaurant_name': 'The Dome, Edinburgh'}","{'restaurant_name': 'The Dome', 'location': 'Brooklyn', 'party_size_number': 'number of guests', 'restaurant_type': 'hotel', 'party_size_description': 'group'}"
test_496,Бу альбомны Old School Death Metal-га өстә,AddToPlaylist,add_to_playlist,False,0.9101,False,False,False,"{'music_item': 'альбомны', 'playlist': 'Old School Death Metal-га'}","{'artist': 'Old School', 'entity_name': 'Death Metal', 'playlist': 'альбом'}"
test_497,Jersey Boys телесериалын эзлә,SearchCreativeWork,SearchCreativeWork,True,0.9691,False,False,False,"{'object_name': 'Jersey Boys', 'object_type': 'телесериалын'}","{'object_name': 'Jersey Boys', 'object_type': 'телесериал'}"
test_498,Алты ай эчендә Танжер янындагы иң яхшы пабта тугыз кешегә өстәл броньла,BookRestaurant,BookRestaurant,True,0.9252,False,False,False,"{'datetime': 'Алты ай эчендә', 'location': 'Танжер | янындагы', 'sort': 'иң яхшы', 'restaurant_type': 'пабта', 'party_size_number': 'тугыз'}","{'datetime': 'Алты ай', 'location': 'Танжер', 'party_size_number': 'өстәл кешеге'}"
test_499,Миңа Harkins Theatres-ында фильмларны күрсәт .,SearchScreeningEvent,SearchCreativeWork,False,0.9377,False,False,False,"{'location': 'Harkins Theatres-ында', 'movie_type': 'фильмларны'}","{'datetime': '', 'location': 'Harkins Theatres', 'movie_name': '', 'movie_type': ''}"
test_500,аларның кампусында шул ук райондагы чурраскарияга кичәгә заказ бир,BookRestaurant,BookRestaurant,True,0.9041,False,False,False,"{'location': 'аларның кампусында | шул ук райондагы', 'restaurant_type': 'чурраскарияга'}","{'location': 'кампусында шул ук райондагы', 'party_size_number': 'чурраскарияга кичәгә', 'restaurant_name': 'заказ'}"
