id,text,true_intent,pred_intent,intent_correct,confidence,weak_by_conf,weak_intent_real,weak_slot_real,true_slots,pred_slots
test_421,Cotton Comes to Harlem-ны 2-гә бәялә,RateBook,SearchCreativeWork,False,0.9835,False,False,False,"{'object_name': 'Cotton Comes to Harlem-ны', 'rating_value': '2-гә'}","{'object_name': 'Cotton Comes to Harlem', 'object_type': 'film'}"
test_422,Җырны минем madden nfl 16 плейлистымна өстә,AddToPlaylist,AddToPlaylist,True,0.9333,False,False,False,"{'reference': 'минем', 'playlist': 'madden nfl 16', 'music_item': 'плейлистымна'}","{'artist': 'nfl', 'entity_name': '16', 'music_item': 'playlist_item', 'playlist': 'my_playlist', 'reference': 'my_playlist_16'}"
test_423,Toyan-ны минем Epic Gaming плейлистымна өстә.,AddToPlaylist,AddToPlaylist,True,0.9117,False,False,False,"{'artist': 'Toyan-ны', 'reference': 'минем', 'playlist': 'Epic Gaming'}","{'playlist': 'Toyan-ны минем Epic Gaming плейлистымна', 'music_item': 'конкрет музыкаль объектка күрсәтү: «муны»', 'artist': 'башкаручы'}"
test_424,Slacker-да ниндидер яңа Les Vandyke уйнат,PlayMusic,none,False,0.8619,True,False,False,"{'service': 'Slacker-да', 'sort': 'яңа', 'artist': 'Les Vandyke'}",{}
test_425,Three Junes-га 6-дан берге бәялә,RateBook,none,False,0.8796,True,False,False,"{'object_name': 'Three Junes-га', 'best_rating': '6-дан', 'rating_value': 'берге'}",{}
test_426,Nunez пекарнясында тугыз кешегә өстәл заказ ит,BookRestaurant,none,False,0.8562,True,False,False,"{'location': 'Nunez', 'restaurant_type': 'пекарнясында', 'party_size_number': 'тугыз'}",{}
test_427,Бу агымдагы романны 6-дан икеге бәялә .,RateBook,SearchCreativeWork,False,0.9273,False,False,False,"{'object_select': 'Бу агымдагы', 'object_type': 'романны', 'best_rating': '6-дан', 'rating_value': 'икеге'}","{'object_name': 'роман', 'object_type': 'книга'}"
test_428,Ронни Вудның The Happy Blues-ны уйнат .,PlayMusic,PlayMusic,True,0.9354,False,False,True,"{'artist': 'Ронни Вудның', 'album': 'The Happy Blues-ны'}","{'album': 'The Happy Blues', 'artist': 'Ронни Вуд', 'music_item': 'альбом', 'playlist': 'плейлист исеме', 'service': 'музыкаль сервис', 'sort': 'сайлау критерие'}"
test_429,2013 елгы симфонияне уйнат .,PlayMusic,PlayMusic,True,0.922,False,False,False,"{'datetime': '2013 елгы', 'music_item': 'симфонияне'}","{'music_item': '2013 елгы симфония', 'service': 'Spotify', 'sort': 'сайлау критерие'}"
test_430,Jennifer Paull-ның Subconscious Lobotomy-ны уйнат .,PlayMusic,PlayMusic,True,0.9184,False,False,True,"{'artist': 'Jennifer Paull-ның', 'album': 'Subconscious Lobotomy-ны'}","{'album': 'Subconscious Lobotomy', 'artist': 'Jennifer Paull', 'music_item': 'album', 'playlist': 'My Playlist', 'service': 'Spotify', 'sort': 'release_date'}"
test_431,The Crystal Snare-га 5 йолдыз бир,RateBook,RateBook,True,0.9738,False,False,False,"{'object_name': 'The Crystal Snare-га', 'rating_value': '5', 'rating_unit': 'йолдыз'}","{'object_name': 'The Crystal Snare', 'object_type': 'book', 'rating_unit': 'star', 'rating_value': 5}"
test_432,Бу дәреслеккә нуль йолдыз куй,RateBook,none,False,0.9685,True,False,False,"{'object_select': 'Бу', 'object_type': 'дәреслеккә', 'rating_value': 'нуль', 'rating_unit': 'йолдыз'}",{}
test_433,Агымдагы серияне 4 баллга бәялә,RateBook,none,False,0.9695,True,False,True,"{'object_select': 'Агымдагы', 'object_part_of_series_type': 'серияне', 'rating_value': '4', 'rating_unit': 'баллга'}",{}
test_434,Мин Urbank California-да James D. Conrey House-да өстәл телим,BookRestaurant,BookRestaurant,True,0.8849,False,False,True,"{'location': 'Urbank | California-да', 'restaurant_name': 'James D. Conrey House-да'}","{'location': 'Urbank California-да', 'restaurant_name': 'James D. Conrey House', 'cuisine': 'American', 'facility': 'Historic House Museum', 'sort': 'recommended'}"
test_435,Babar: King of the Elephants уйнымы,SearchScreeningEvent,SearchCreativeWork,False,0.9607,False,False,False,{'movie_name': 'Babar: King of the Elephants'},"{'object_name': 'Babar', 'object_type': 'book'}"
test_436,this is racionais mc's-га җырны өстә,AddToPlaylist,PlayMusic,False,0.9496,False,False,False,"{'playlist': ""this is racionais mc's-га"", 'music_item': 'җырны'}","{'album': 'album_name', 'artist': 'artist_name', 'datetime': 'date_time', 'genre': 'genre_name', 'music_item': 'music_item_name', 'playlist': 'playlist_name', 'service': 'service_name', 'sort': 'sort_name', 'track': 'track_name'}"
test_437,Хәзерге эссега 6-дан нуль йолдыз куй,RateBook,weather/find,False,0.9678,False,False,False,"{'object_select': 'Хәзерге', 'object_type': 'эссега', 'best_rating': '6-дан', 'rating_value': 'нуль', 'rating_unit': 'йолдыз'}","{'location': 'ПалоАльто тирәсендә', 'datetime': 'бу атнабызда', 'weather/attribute': 'температура 31', 'weather/temperatureUnit': 'Цельсий градустан'}"
test_438,Әйдә Эндрю Хьюиттан берәр нәрсә тыңлыйк .,PlayMusic,none,False,0.8652,True,False,False,{'artist': 'Эндрю Хьюиттан'},{}
test_439,Якында анимация фильмнарын таб,SearchScreeningEvent,SearchCreativeWork,False,0.9522,False,False,False,"{'location': 'Якында', 'movie_type': 'анимация фильмнарын'}","{'object_name': 'фильмнар', 'object_type': 'фильм'}"
test_440,хәзерге хроникага 6-дан биш балл бир,RateBook,weather/find,False,0.9633,False,False,True,"{'object_select': 'хәзерге', 'object_part_of_series_type': 'хроникага', 'best_rating': '6-дан', 'rating_value': 'биш', 'rating_unit': 'балл'}","{'location': 'ПалоАльто тирәсендә', 'datetime': 'бу атнабызда', 'weather/attribute': 'температура 31', 'weather/temperatureUnit': 'Цельсий градустан'}"
test_441,Миңа Settha Palace Hotel-да Saint Helena-да 4 кешелек өстәл кирәк,BookRestaurant,BookRestaurant,True,0.9183,False,False,True,"{'restaurant_name': 'Settha Palace Hotel-да', 'location': 'Saint Helena-да', 'party_size_number': '4 кешелек'}","{'location': 'Settha Palace Hotel-да', 'object_name': 'Saint Helena', 'party_size_number': '4', 'party_size_description': 'кешелек', 'restaurant_type': 'урын'}"
test_442,Изге Патрик көнендә Вирджинияда һава торышы нинди булыр ?,weather/find,weather/find,True,0.9624,False,False,False,"{'datetime': 'Изге Патрик көнендә', 'location': 'Вирджинияда'}","{'location': 'Изге Патрик көнендә Вирджинияда', 'datetime': 'бу атнабызда', 'weather/attribute': 'хава торышы'}"
test_443,Миңа Speakeasy Theaters киноның вакыт исемлеге кирәк,SearchScreeningEvent,SearchScreeningEvent,True,0.9656,False,False,False,"{'location': 'Speakeasy Theaters', 'object_type': 'киноның вакыт'}","{'location': 'Speakeasy Theaters', 'datetime': 'кирәк дата/вакыт', 'movie_name': 'фильм исеме', 'movie_type': 'фильм төре', 'object_location_type': 'күрсәтү урыны төре', 'object_type': 'объект төре'}"
test_444,Meet the Prince телевизион тапшыруын эзлә,SearchCreativeWork,SearchCreativeWork,True,0.97,False,False,False,"{'object_name': 'Meet the Prince', 'object_type': 'телевизион тапшыруын'}","{'object_name': 'Meet the Prince', 'object_type': 'телевизион тапшыруы'}"
test_445,"Зинһар, миңа Compulsive Disclosure җырын бир .",SearchCreativeWork,none,False,0.8586,True,False,False,"{'object_name': 'Compulsive Disclosure', 'object_type': 'җырын'}",{}
test_446,Zvooq-та Trance Life-ны уйнат .,PlayMusic,PlayMusic,True,0.8899,False,False,False,"{'service': 'Zvooq-та', 'playlist': 'Trance Life-ны'}","{'music_item': 'Trance Life', 'service': 'Spotify', 'sort': 'Released Date', 'datetime': 'бу атнабызда'}"
test_447,"Зинһар, миңа Serious Awesomeness ! эшен таб.",SearchCreativeWork,none,False,0.8569,True,False,False,{'object_name': 'Serious Awesomeness'},{}
test_448,мин кинотеатрда I Dream of Jeanie-ны карарга телим,SearchScreeningEvent,SearchScreeningEvent,True,0.9513,False,False,True,"{'object_location_type': 'кинотеатрда', 'movie_name': 'I Dream of Jeanie-ны'}","{'location': 'кинотеатрда', 'movie_name': 'I Dream of Jeanie', 'object_type': 'фильм'}"
test_449,Пол Маккартни уйнат,PlayMusic,PlayMusic,True,0.943,False,False,False,{'artist': 'Пол Маккартни'},"{'album': 'album_name', 'artist': 'artist_name', 'datetime': 'date_time', 'genre': 'genre_name', 'music_item': 'music_item_name', 'playlist': 'playlist_name', 'service': 'service_name', 'sort': 'sort_name', 'track': 'track_name'}"
test_450,Хәзерге романны 3 йолдызга бәялә,RateBook,RateBook,True,0.9508,False,False,False,"{'object_select': 'Хәзерге', 'object_type': 'романны', 'rating_value': '3', 'rating_unit': 'йолдызга'}","{'object_name': 'роман', 'object_type': 'китап', 'rating_unit': 'йолдыз', 'rating_value': '3', 'object_part_of_series_type': None, 'object_select': None}"
test_451,Paris - When It Sizzles китабын таба аласызмы ?,SearchCreativeWork,RateBook,False,0.9431,False,False,False,"{'object_name': 'Paris - When It Sizzles', 'object_type': 'китабын'}","{'object_name': 'Paris - When It Sizzles', 'object_type': 'book', 'rating_unit': 'star', 'rating_value': '5'}"
test_452,Филипп Киркоровның җитмешенче еллар пьесасын уйнат,PlayMusic,PlayMusic,True,0.942,False,False,False,"{'artist': 'Филипп Киркоровның', 'datetime': 'җитмешенче'}","{'music_item': 'Филипп Киркоровның җитмешенче еллар пьесасы', 'service': 'Spotify', 'sort': 'по популярности'}"
test_453,Киләсе елда мин Пенни янындагы bougatsa ресторанын өч кешегә броньларга телим.,BookRestaurant,BookRestaurant,True,0.9243,False,False,True,"{'datetime': 'Киләсе елда', 'location': 'Пенни | янындагы', 'cuisine': 'bougatsa', 'restaurant_type': 'ресторанын', 'party_size_number': 'өч'}","{'restaurant_name': 'bougatsa', 'party_size_number': '3', 'party_size_description': 'кеше', 'location': 'Пенни'}"
test_454,Тенинода яңгырлар булырмы ?,weather/find,weather/find,True,0.9626,False,False,True,"{'location': 'Тенинода', 'condition_description': 'яңгырлар'}","{'location': 'ПалоАльто тирәсендә', 'datetime': 'бу атнабызда', 'weather/attribute': 'температура', 'weather/temperatureUnit': 'Цельсий'}"
test_455,"Зинһар, Three Essays on the Theory of Sexuality шоусын эзлә .",SearchCreativeWork,SearchCreativeWork,True,0.995,False,False,False,"{'object_name': 'Three Essays on the Theory of Sexuality', 'object_type': 'шоусын'}","{'object_name': 'Three Essays on the Theory of Sexuality', 'object_type': 'book'}"
test_456,Мин Рамонда ашарга телим,BookRestaurant,none,False,0.8625,True,False,False,{'location': 'Рамонда'},{}
test_457,Emo Forever плейлистына boy george трегын өстә.,AddToPlaylist,AddToPlaylist,True,0.9611,False,False,False,"{'playlist': 'Emo Forever', 'artist': 'boy george', 'music_item': 'трегын'}","{'artist': 'boy george', 'music_item': 'трегы', 'playlist': 'Emo Forever'}"
test_458,Vimy Ridge-да стейк-хаус заказ итәргә телим .,BookRestaurant,none,False,0.9302,True,False,False,"{'location': 'Vimy Ridge-да', 'restaurant_type': 'стейк-хаус'}",{}
test_459,Without Witness егерме ике  сәгатьтән соң уйнаячакмы,SearchScreeningEvent,alarm/set_alarm,False,0.8362,False,False,False,"{'movie_name': 'Without Witness', 'datetime': 'егерме ике сәгатьтән соң'}","{'datetime': '2022-12-15 08:00', 'recurring_datetime': 'every day', 'reminder/todo': 'call mom'}"
test_460,9 кешегә урын броньла,BookRestaurant,none,False,0.98,True,False,False,{'party_size_number': '9'},{}
test_461,бу трекны минем Hands Up плейлистына өстә,AddToPlaylist,AddToPlaylist,True,0.9444,False,False,False,"{'music_item': 'трекны', 'reference': 'минем', 'playlist': 'Hands Up'}","{'music_item': 'Hands Up', 'playlist': 'минем Hands Up плейлистына'}"
test_462,90s Pop Rock Essentials-тан берәр нәрсә уйнат,PlayMusic,SearchCreativeWork,False,0.9805,False,False,False,{'playlist': '90s Pop Rock Essentials-тан'},"{'object_name': '90s Pop Rock Essentials', 'object_type': 'album'}"
test_463,Син миңа Blue Spring трейлерын таба аласыңмы ?,SearchCreativeWork,SearchCreativeWork,True,0.9598,False,False,False,"{'object_name': 'Blue Spring', 'object_type': 'трейлерын'}","{'object_name': 'Blue Spring', 'object_type': 'film'}"
test_464,36 Children-га 6-дан ике йолдыз куй,RateBook,RateBook,True,0.9424,False,False,False,"{'object_name': '36 Children-га', 'best_rating': '6-дан', 'rating_value': 'ике', 'rating_unit': 'йолдыз'}","{'object_type': 'китап', 'object_name': '36 Children', 'rating_unit': 'йолдыз', 'rating_value': '6-дан ике', 'object_part_of_series_type': 'том'}"
test_465,Мин MJR театрында анимацион фильмнарны телим,SearchScreeningEvent,SearchCreativeWork,False,0.9626,False,False,False,"{'location': 'MJR театрында', 'movie_type': 'анимацион фильмнарны'}","{'object_name': 'анимацион фильмнар', 'object_type': 'фильмнар'}"
test_466,Sexy as Folk плейлистына башкаручы mike-ны өстә.,AddToPlaylist,AddToPlaylist,True,0.9337,False,False,False,"{'playlist': 'Sexy as Folk', 'music_item': 'башкаручы', 'artist': 'mike-ны'}","{'artist': 'mike', 'playlist': 'Sexy as Folk', 'music_item': 'башкаручы', 'reference': 'мән'}"
test_467,минем this is al green плейлистына Highway Patrolman өстә,AddToPlaylist,PlayMusic,False,0.9708,False,False,False,"{'reference': 'минем', 'playlist': 'this is al green', 'entity_name': 'Highway Patrolman'}","{'music_item': 'Highway Patrolman', 'playlist': 'this is al green'}"
test_468,Миңа To Lose My Life исемле романны таб …,SearchCreativeWork,SearchCreativeWork,True,0.9885,False,False,False,"{'object_name': 'To Lose My Life', 'object_type': 'романны'}","{'object_name': 'To Lose My Life', 'object_type': 'roman'}"
test_469,бу альбомны 5-кә бәялә,RateBook,none,False,0.9666,True,False,False,"{'object_select': 'бу', 'object_type': 'альбомны', 'rating_value': '5-кә'}",{}
test_470,Төшке ашта якындагы кинотеатрда Rare Birds күрсәтеләчәк .,SearchScreeningEvent,SearchScreeningEvent,True,0.9355,False,False,True,"{'datetime': 'Төшке ашта', 'location': 'якындагы', 'object_location_type': 'кинотеатрда', 'movie_name': 'Rare Birds'}","{'location': 'юкындагы кинотеатрда', 'movie_name': 'Rare Birds', 'object_type': 'кино күрсәтү'}"
test_471,The 8-Week Cholesterol Cure-га 6-дан өчкә бәялә .,RateBook,RateBook,True,0.947,False,False,False,"{'object_name': 'The 8-Week Cholesterol Cure-га', 'best_rating': '6-дан', 'rating_value': 'өчкә'}","{'object_name': 'The 8-Week Cholesterol Cure', 'object_type': 'book', 'rating_unit': 'star', 'rating_value': 6}"
test_472,Martin barre-ны минем punk unplugged плейлистыма өстә.,AddToPlaylist,AddToPlaylist,True,0.932,False,False,False,"{'artist': 'Martin barre-ны', 'reference': 'минем', 'playlist': 'punk unplugged'}","{'artist': 'Martin Barre', 'entity_name': 'punk unplugged', 'music_item': 'music_track', 'playlist': 'my_playlist', 'reference': 'this'}"
test_473,хәзерге романны 6-дан нульгә бәялә,RateBook,SearchCreativeWork,False,0.9521,False,False,False,"{'object_select': 'хәзерге', 'object_type': 'романны', 'best_rating': '6-дан', 'rating_value': 'нульгә'}","{'object_name': 'роман', 'object_type': 'книга'}"
test_474,Минем кинотеатрда The Young Swordsman нинди вакытта барачак ?,SearchScreeningEvent,SearchScreeningEvent,True,0.9259,False,False,True,"{'object_location_type': 'кинотеатрда', 'movie_name': 'The Young Swordsman', 'object_type': 'вакытта'}","{'movie_name': 'The Young Swordsman', 'datetime': 'ниндә вакытта барачак'}"
test_475,Тирә-юньдә нинди фильмнар күрсәтеләр,SearchScreeningEvent,SearchCreativeWork,False,0.9748,False,False,False,"{'location': 'Тирә-юньдә', 'movie_type': 'фильмнар'}","{'object_name': 'фильмнар', 'object_type': 'фильм'}"
test_476,Мин North City-дәге Oregon Electric Station броньларга телим .,BookRestaurant,BookRestaurant,True,0.9273,False,False,True,"{'location': 'North City-дәге', 'restaurant_name': 'Oregon Electric Station'}","{'location': 'North City-dәге', 'restaurant_name': 'Oregon Electric Station', 'cuisine': 'unknown', 'datetime': 'бу атнабызда', 'facility': 'unknown', 'party_size_description': 'unknown', 'party_size_number': 'unknown', 'sort': 'unknown'}"
test_477,монда төнге сәгать икедә һава торышы нинди,weather/find,weather/find,True,0.9805,False,False,False,"{'location': 'монда', 'datetime': 'төнге сәгать икедә'}","{'location': 'ПалоАльто тирәсендә', 'datetime': 'бу атнабызда', 'weather/attribute': 'температура 31', 'weather/temperatureUnit': 'Цельсий градустан'}"
test_478,Wanda Group-ның фильм кестесін таб .,SearchScreeningEvent,SearchCreativeWork,False,0.952,False,False,False,"{'location': 'Wanda Group-ның', 'object_type': 'фильм кестесін'}",{'object_name': 'фильм исеме'}
test_479,Самоада Ваурикада нинди һава торышы,weather/find,weather/find,True,0.9841,False,False,False,{'location': 'Самоада | Ваурикада'},"{'location': 'ПалоАльто тирәсендә', 'datetime': 'бу атнабызда', 'weather/attribute': 'температура 31', 'weather/temperatureUnit': 'Цельсий градустан'}"
test_480,Тирә-яктагы фильмнар расписаниесен күрсәт,SearchScreeningEvent,none,False,0.9398,True,False,False,"{'location': 'Тирә-яктагы', 'object_type': 'фильмнар расписаниесен'}",{}
test_481,Blues britânico уйнат .,PlayMusic,PlayMusic,True,0.9263,False,False,True,{'genre': 'Blues britânico'},"{'album': 'Blues britânico', 'artist': 'Unknown', 'datetime': 'бу атнабызда', 'genre': 'музыка', 'music_item': 'трек', 'playlist': 'плейлист исеме', 'service': 'музыкаль сервис', 'sort': 'сайлау критерие'}"
test_482,AMC Theaters-да No Time to Be Young күрсәтеләме,SearchScreeningEvent,SearchScreeningEvent,True,0.9542,False,False,False,"{'location': 'AMC Theaters-да', 'movie_name': 'No Time to Be Young'}","{'location': 'AMC Theaters', 'movie_name': 'No Time to Be Young', 'datetime': 'бу атнабызда', 'object_type': 'фильм'}"
test_483,"Зинһар, миңа Монти Пайтон Голливудта эзлә һәм таб .",SearchCreativeWork,none,False,0.8615,True,False,False,{'object_name': 'Монти Пайтон Голливудта'},{}
test_484,кичке бишкә монда буран аркасында һава торышы нинди,weather/find,weather/find,True,0.9761,False,False,True,"{'datetime': 'кичке бишкә', 'location': 'монда', 'condition_description': 'буран'}","{'location': 'ПалоАльто тирәсендә', 'datetime': 'бу атнабызда', 'weather/attribute': 'температура 31', 'weather/temperatureUnit': 'Цельсий градустан'}"
test_485,Ирландия балалар евровидениеда 2015 минем Jazzy Dinner плейлистына өстә,AddToPlaylist,AddToPlaylist,True,0.9579,False,False,False,"{'entity_name': 'Ирландия балалар евровидениеда 2015', 'reference': 'минем', 'playlist': 'Jazzy Dinner'}","{'artist': 'Jazzy Dinner', 'entity_name': ""Europe's Song Contest 2015"", 'music_item': 'song', 'playlist': 'Jazzy Dinner'}"
test_486,Indie Hipster-га җырны өстә,AddToPlaylist,PlayMusic,False,0.9121,False,False,False,"{'playlist': 'Indie Hipster-га', 'music_item': 'җырны'}","{'music_item': 'җыр', 'artist': 'Indie Hipster', 'service': 'Spotify', 'sort': 'random'}"
test_487,Син миңа National Anthem of the Ancient Britons телевизион тапшыруын таба аласыңмы ?,SearchCreativeWork,SearchCreativeWork,True,0.9799,False,False,False,"{'object_name': 'National Anthem of the Ancient Britons', 'object_type': 'телевизион тапшыруын'}","{'object_name': 'National Anthem of the Ancient Britons', 'object_type': 'video'}"
test_488,"travelling плейлистына зинһар, бу Дэвид Гаан җырын өстә .",AddToPlaylist,AddToPlaylist,True,0.9834,False,False,False,"{'playlist': 'travelling', 'artist': 'Дэвид Гаан', 'music_item': 'җырын'}","{'artist': 'Дэвид Гаан', 'music_item': 'җыр', 'playlist': 'travelling'}"
test_489,Мин аларны Murcof рәссамнан ишетергә телим,PlayMusic,none,False,0.859,True,False,False,"{'music_item': 'аларны', 'artist': 'Murcof'}",{}
test_490,The Gift: Imagination and the Erotic Life of Property-ны биш йолдызга бәялә,RateBook,none,False,0.8642,True,False,False,"{'object_name': 'The Gift: Imagination and the Erotic Life of Property-ны', 'rating_value': 'биш', 'rating_unit': 'йолдызга'}",{}
test_491,Миңа Baby Blue дип аталган телевизион тапшыруны таб,SearchCreativeWork,SearchCreativeWork,True,0.9607,False,False,False,"{'object_name': 'Baby Blue', 'object_type': 'телевизион тапшыруны'}","{'object_name': 'Baby Blue', 'object_type': 'телевизион тапшыры'}"
test_492,The Girl Who Was Plugged In китабын эзлә,SearchCreativeWork,RateBook,False,0.9461,False,False,False,"{'object_name': 'The Girl Who Was Plugged In', 'object_type': 'китабын'}","{'object_name': 'The Girl Who Was Plugged In', 'object_type': 'book', 'rating_unit': 'star', 'rating_value': 4}"
test_493,филлис уордка һәм вероникага 152 көннән соң ресторанда өстәл кирәк,BookRestaurant,BookRestaurant,True,0.9222,False,False,True,"{'party_size_description': 'филлис уордка һәм вероникага', 'datetime': '152 көннән соң', 'restaurant_type': 'ресторанда'}","{'restaurant_name': 'филлис', 'location': 'урын', 'datetime': 'дата/вакыт', 'party_size_description': '152 көннән', 'party_size_number': '152', 'sort': 'ресторан'}"
test_494,5 кешелек танылган ресторанны броньла,BookRestaurant,none,False,0.9716,True,False,False,"{'party_size_number': '5', 'sort': 'танылган', 'restaurant_type': 'ресторанны'}",{}
test_495,"Бруклон янында The Dome, Edinburgh отеленда номерны броньла",BookRestaurant,BookRestaurant,True,0.8897,False,False,True,"{'location': 'Бруклон | янында', 'restaurant_name': 'The Dome, Edinburgh'}","{'location': 'The Dome, Edinburgh', 'restaurant_name': 'The Dome', 'restaurant_type': 'отел', 'served_dish': 'бюффет', 'sort': 'сайлау'}"
test_496,Бу альбомны Old School Death Metal-га өстә,AddToPlaylist,PlayMusic,False,0.9132,False,False,False,"{'music_item': 'альбомны', 'playlist': 'Old School Death Metal-га'}","{'album': 'Old School Death Metal', 'music_item': 'альбом', 'artist': 'башкаручы'}"
test_497,Jersey Boys телесериалын эзлә,SearchCreativeWork,SearchCreativeWork,True,0.986,False,False,False,"{'object_name': 'Jersey Boys', 'object_type': 'телесериалын'}","{'object_name': 'Jersey Boys', 'object_type': 'телесериал'}"
test_498,Алты ай эчендә Танжер янындагы иң яхшы пабта тугыз кешегә өстәл броньла,BookRestaurant,none,False,0.8804,True,False,False,"{'datetime': 'Алты ай эчендә', 'location': 'Танжер | янындагы', 'sort': 'иң яхшы', 'restaurant_type': 'пабта', 'party_size_number': 'тугыз'}",{}
test_499,Миңа Harkins Theatres-ында фильмларны күрсәт .,SearchScreeningEvent,SearchScreeningEvent,True,0.9311,False,False,False,"{'location': 'Harkins Theatres-ында', 'movie_type': 'фильмларны'}","{'location': 'Harkins Theatres', 'movie_name': 'film_name', 'movie_type': 'film_type', 'object_location_type': 'кино_урыны_төре', 'object_type': 'объект_төре'}"
test_500,аларның кампусында шул ук райондагы чурраскарияга кичәгә заказ бир,BookRestaurant,none,False,0.8746,True,False,False,"{'location': 'аларның кампусында | шул ук райондагы', 'restaurant_type': 'чурраскарияга'}",{}
