id,text,true_intent,pred_intent,intent_correct,confidence,weak_by_conf,weak_intent_real,weak_slot_real,true_slots,pred_slots
test_57,напомни мне сходить к врачу 21 августа в 3 часа дня,reminder/set_reminder,reminder/set_reminder,True,0.9854,False,False,False,"{'reminder/todo': 'сходить к врачу', 'datetime': '21 августа в 3 часа дня'}",{'datetime': '21 августа в 3 часа дня'}
test_58,отмени текущее повторяющееся напоминание о приеме лекарств ежедневно в 7 утра,reminder/cancel_reminder,reminder/cancel_reminder,True,0.9656,False,False,False,"{'reminder/todo': 'приеме лекарств', 'recurring_datetime': 'ежедневно в 7 утра'}","{'reference': 'текущее повторяющееся', 'reminder/todo': 'прием лекарств', 'datetime': '7 утра'}"
test_59,когда по прогнозу будет дождь,weather/find,weather/find,True,0.9836,False,False,False,{'weather/attribute': 'дождь'},{'weather/attribute': 'дождь'}
test_60,На какое время установлен текущий будильник на завтрашнее утро?,alarm/show_alarms,alarm/show_alarms,True,0.9887,False,False,False,"{'reference': 'текущий', 'datetime': 'завтрашнее утро'}",{'datetime': 'завтрашнее утро'}
test_61,сегодня будет снег,weather/find,weather/find,True,0.9826,False,False,False,"{'datetime': 'сегодня', 'weather/attribute': 'снег'}",{'weather/attribute': 'снег'}
test_129,Выключи текущий будильник.,alarm/cancel_alarm,alarm/cancel_alarm,True,0.9995,False,False,False,{'reference': 'текущий'},{'reference': 'текущий'}
test_234,отмени все будильники,alarm/cancel_alarm,alarm/cancel_alarm,True,0.9842,False,False,False,{'reference': 'все'},{'reference': 'все'}
test_64,напомни мне купить продукты,reminder/set_reminder,reminder/set_reminder,True,0.9399,False,False,False,{'reminder/todo': 'купить продукты'},"{'reminder/todo': 'купить продукты', 'datetime': 'текущая дата и время'}"
test_65,Мне нужен будильник на 9 утра для завтрака,alarm/set_alarm,alarm/set_alarm,True,0.9354,False,False,False,{'datetime': '9 утра'},"{'datetime': '9 утра', 'recurring_datetime': 'ежедневный'}"
test_66,установи напоминание о просмотре Колтс за час до начала игры,reminder/set_reminder,reminder/set_reminder,True,0.978,False,False,False,"{'reminder/todo': 'просмотре Колтс', 'datetime': 'за час до начала игры'}","{'datetime': 'за час до начала игры', 'reminder/todo': 'просмотреть Колтс'}"
test_234,отмени все будильники,alarm/cancel_alarm,alarm/cancel_alarm,True,0.9842,False,False,False,{'reference': 'все'},{'reference': 'все'}
test_68,Отмени текущее третье напоминание в этом списке,reminder/cancel_reminder,reminder/cancel_reminder,True,0.9703,False,False,False,{'reference': 'текущее третье'},{'reference': 'текущее третье напоминание в этом списке'}
test_87,установи будильник на 6 утра,alarm/set_alarm,alarm/set_alarm,True,0.9925,False,False,False,{'datetime': '6 утра'},{'datetime': '6 утра'}
test_70,Сейчас сбрось этот будильник и установи на 2 часа дня,alarm/cancel_alarm,none,False,0.9868,True,False,False,"{'datetime': 'Сейчас | 2 часа дня', 'reference': 'этот'}",{}
test_71,Пойдет ли снег?,weather/find,weather/find,True,0.9579,False,False,False,{'weather/attribute': 'снег'},{'weather/attribute': 'Пойдет ли снег'}
test_72,Напомни мне заплатить арендную плату.,reminder/set_reminder,reminder/set_reminder,True,0.978,False,False,False,{'reminder/todo': 'заплатить арендную плату'},{'reminder/todo': 'заплатить арендную плату'}
test_73,какой минимум на завтра,weather/find,alarm/set_alarm,False,0.9716,False,False,False,"{'weather/attribute': 'минимум', 'datetime': 'завтра'}",{'datetime': 'завтра'}
test_74,cегодня будет солнечно?,weather/find,weather/find,True,0.9351,False,False,False,"{'datetime': 'сегодня', 'weather/attribute': 'солнечно'}",{'location': 'сегодня'}
test_84,Сколько у меня напоминаний на сегодня?,reminder/show_reminders,reminder/show_reminders,True,0.992,False,False,False,{'datetime': 'сегодня'},{'datetime': 'сегодня'}
test_76,Какие у меня напоминание на завтра?,reminder/show_reminders,reminder/show_reminders,True,0.9813,False,False,False,"{'reference': 'меня', 'datetime': 'завтра'}",{'datetime': 'завтра'}
test_77,Отмени все текущие напоминания.,reminder/cancel_reminder,reminder/cancel_reminder,True,0.9723,False,False,False,{'reference': 'все текущие'},{'reference': 'все текущие'}
test_78,установи будильник на 6 утра на завтра,alarm/set_alarm,alarm/set_alarm,True,0.9281,False,False,False,{'datetime': '6 утра на завтра'},"{'datetime': '6 утра', 'reference': 'установи будильник'}"
test_79,Установи будильник на 30 минут,alarm/set_alarm,alarm/set_alarm,True,0.9958,False,False,False,{'datetime': '30 минут'},{'datetime': '30 минут'}
test_80,Установи будильник на час вперед,alarm/set_alarm,alarm/set_alarm,True,0.9825,False,False,False,{'datetime': 'час вперед'},{'datetime': 'час вперед'}
test_234,отмени все будильники,alarm/cancel_alarm,alarm/cancel_alarm,True,0.9842,False,False,False,{'reference': 'все'},{'reference': 'все'}
test_82,прогноз погоды в Лос Анджелесе,weather/find,weather/find,True,0.9564,False,False,False,{'location': 'Лос Анджелесе'},"{'location': 'Лос Анджелесе', 'weather/attribute': 'прогноз'}"
test_234,отмени все будильники,alarm/cancel_alarm,alarm/cancel_alarm,True,0.9842,False,False,False,{'reference': 'все'},{'reference': 'все'}
test_84,Сколько у меня напоминаний на сегодня?,reminder/show_reminders,reminder/show_reminders,True,0.992,False,False,False,{'datetime': 'сегодня'},{'datetime': 'сегодня'}
test_85,Напомни мне купить бумажные полотенца в магазине завтра,reminder/set_reminder,reminder/set_reminder,True,0.9684,False,False,False,"{'reminder/todo': 'купить бумажные полотенца в магазине', 'datetime': 'завтра'}","{'reminder/todo': 'купить бумажные полотенца', 'datetime': 'завтра'}"
test_225,Покажи мне все текущие напоминания,reminder/show_reminders,reminder/show_reminders,True,0.9705,False,False,False,{'reference': 'все текущие'},{}
test_87,поставь будильник на 6 утра,alarm/set_alarm,alarm/set_alarm,True,0.9928,False,False,False,{'datetime': '6 утра'},{'datetime': '6 утра'}
test_88,завтра будет снег,weather/find,weather/find,True,0.9758,False,False,False,"{'datetime': 'завтра', 'weather/attribute': 'снег'}","{'weather/attribute': 'снег', 'datetime': 'завтра'}"
test_89,удали текущий будильник на завтрашнее утро,alarm/cancel_alarm,alarm/cancel_alarm,True,0.9831,False,False,False,"{'reference': 'текущий', 'datetime': 'завтрашнее утро'}","{'reference': 'текущий', 'datetime': 'завтрашнее утро'}"
test_90,Установи будильник на полдень только по пондельникам.,alarm/set_alarm,alarm/set_alarm,True,0.9596,False,False,False,{'recurring_datetime': 'полдень только по понедельникам'},"{'datetime': 'полдень', 'recurring_datetime': 'понедельникам'}"
test_232,Насколько жарко будет сегодня?,weather/find,weather/find,True,0.9413,False,False,False,"{'weather/attribute': 'жарко', 'datetime': 'сегодня'}","{'weather/attribute': 'насколько жарко', 'datetime': 'сегодня'}"
test_92,напомни мне установить будильники на утром,reminder/set_reminder,alarm/set_alarm,False,0.9734,False,False,False,"{'reminder/todo': 'установить будильники', 'datetime': 'утро'}",{'datetime': 'утро'}
test_118,удали все будильники,alarm/cancel_alarm,alarm/cancel_alarm,True,0.9881,False,False,False,{'reference': 'все'},{'reference': 'все'}
test_245,покажи все будильники,alarm/show_alarms,alarm/show_alarms,True,0.9763,False,False,False,{'reference': 'все'},{}
test_97,отключи будильник,alarm/cancel_alarm,alarm/cancel_alarm,True,0.992,False,False,False,{},{'reference': 'текущий'}
test_96,Какая температура сегодня?,weather/find,weather/find,True,0.9757,False,False,False,"{'weather/attribute': 'температура', 'datetime': 'сегодня'}","{'weather/attribute': 'температура', 'datetime': 'сегодня'}"
test_245,покажи все будильники,alarm/show_alarms,alarm/show_alarms,True,0.9763,False,False,False,{'reference': 'все'},{}
test_99,установи будильник на каждые 30 минут,alarm/set_alarm,alarm/set_alarm,True,0.9816,False,False,False,{'recurring_datetime': 'каждые 30 минут'},{'recurring_datetime': 'каждые 30 минут'}
test_164,Какая температура будет сегодня?,weather/find,weather/find,True,0.9795,False,False,False,"{'weather/attribute': 'температура', 'datetime': 'сегодня'}","{'weather/attribute': 'температура', 'datetime': 'сегодня'}"
test_101,будет ли жарко сегодня?,weather/find,weather/find,True,0.9122,False,False,False,"{'weather/attribute': 'жарко', 'datetime': 'сегодня'}","{'weather/attribute': 'жарко', 'datetime': 'сегодня', 'location': 'не указано'}"
test_214,завтра пойдет дождь?,weather/find,weather/find,True,0.9502,False,False,False,"{'datetime': 'завтра', 'weather/attribute': 'дождь'}",{'weather/attribute': 'пойдет дождь'}
