id,text,true_intent,pred_intent,intent_correct,confidence,weak_by_conf,weak_intent_real,weak_slot_real,true_slots,pred_slots
test_43,Сколько времени осталось до будильника,alarm/time_left_on_alarm,alarm/time_left_on_alarm,True,0.9974,False,True,False,{},{'datetime': 'через 1 минуту и 8 секунд'}
test_44,Останови будильник,alarm/snooze_alarm,alarm/show_alarms,False,0.9467,False,True,False,{},{}
test_139,Покажи мне все будильники,alarm/show_alarms,alarm/show_alarms,True,0.9751,False,False,False,{'reference': 'все'},{}
test_46,Какая погода в Йеллоустоуне?,weather/find,weather/find,True,0.9804,False,False,False,{'location': 'Йеллоустоуне'},{'location': 'Йеллоустоун'}
test_202,Какая сегодня погода?,weather/find,weather/find,True,0.9514,False,False,False,{'datetime': 'сегодня'},{'location': 'сегодня'}
test_48,"Удали текущее напоминание о том, что завтра нужно забрать Патрика из школы.",reminder/cancel_reminder,reminder/cancel_reminder,True,0.9656,False,False,False,"{'reference': 'текущее', 'datetime': 'завтра', 'reminder/todo': 'забрать Патрика из школы'}","{'datetime': 'завтра', 'reference': 'Патрик из школы'}"
test_49,"Напомни мне завта в это же время, записаться на прием к врачу",reminder/set_reminder,reminder/set_reminder,True,0.9714,False,False,False,"{'datetime': 'завтра в это же время', 'reminder/todo': 'записаться на прием к врачу'}","{'datetime': 'в это же время', 'reminder/todo': 'записаться на прием к врачу'}"
test_50,Напомни мне отказаться от аренды,reminder/set_reminder,CancelRental,False,0.8853,False,False,False,{'reminder/todo': 'отказаться от аренды'},{'rental_type': 'аренды'}
test_51,когда закончится дождь?,weather/find,weather/find,True,0.9636,False,False,False,{'weather/attribute': 'дождь'},"{'datetime': 'через 1 минуту и 8 секунд', 'location': 'ближайшем'}"
test_179,отмени будильники,alarm/cancel_alarm,alarm/show_alarms,False,0.9718,False,False,False,{},{}
test_53,Напомни мне позвонить Стефани во вторник,reminder/set_reminder,reminder/set_reminder,True,0.9609,False,False,False,"{'reminder/todo': 'позвонить Стефани', 'datetime': 'вторник'}","{'datetime': 'вторник', 'reminder/todo': 'позвонить Стефани'}"
test_224,покажи все текущие будильники,alarm/show_alarms,alarm/show_alarms,True,0.9688,False,False,False,{'reference': 'все текущие'},{}
test_232,Насколько жарко сегодня будет?,weather/find,weather/find,True,0.9421,False,False,False,"{'weather/attribute': 'жарко', 'datetime': 'сегодня'}","{'location': 'не указано', 'weather/attribute': 'condition_temperature'}"
test_56,Установи будильник на 5 часов вечера сегодня,alarm/set_alarm,alarm/set_alarm,True,0.9914,False,False,False,{'datetime': '5 часов вечера сегодня'},{'datetime': '5 часов вечера сегодня'}
test_57,напомни мне сходить к врачу 21 августа в 3 часа дня,reminder/set_reminder,reminder/set_reminder,True,0.9758,False,False,False,"{'reminder/todo': 'сходить к врачу', 'datetime': '21 августа в 3 часа дня'}","{'datetime': '21 августа в 3 часа дня', 'reminder/todo': 'сходить к врачу'}"
test_58,отмени текущее повторяющееся напоминание о приеме лекарств ежедневно в 7 утра,reminder/cancel_reminder,reminder/cancel_reminder,True,0.9462,False,False,False,"{'reminder/todo': 'приеме лекарств', 'recurring_datetime': 'ежедневно в 7 утра'}","{'datetime': '7 утра', 'reference': 'прием лекарств'}"
test_59,когда по прогнозу будет дождь,weather/find,weather/find,True,0.9658,False,False,False,{'weather/attribute': 'дождь'},"{'datetime': 'через 1 минуту и 8 секунд', 'location': 'ближайшем'}"
test_60,На какое время установлен текущий будильник на завтрашнее утро?,alarm/show_alarms,alarm/show_alarms,True,0.9976,False,False,False,"{'reference': 'текущий', 'datetime': 'завтрашнее утро'}",{'datetime': 'завтрашнее утро'}
test_61,сегодня будет снег,weather/find,weather/find,True,0.9715,False,False,False,"{'datetime': 'сегодня', 'weather/attribute': 'снег'}","{'location': 'сегодня', 'weather/attribute': 'снег'}"
test_129,Выключи текущий будильник.,alarm/cancel_alarm,alarm/cancel_alarm,True,0.977,False,False,False,{'reference': 'текущий'},{'datetime': 'через 1 минуту и 8 секунд'}
test_234,отмени все будильники,alarm/cancel_alarm,alarm/show_alarms,False,0.9829,False,False,False,{'reference': 'все'},{}
test_64,напомни мне купить продукты,reminder/set_reminder,ReminderSet,False,0.9343,False,False,False,{'reminder/todo': 'купить продукты'},{'reminder/todo': 'купить продукты'}
test_65,Мне нужен будильник на 9 утра для завтрака,alarm/set_alarm,alarm/set_alarm,True,0.9893,False,False,False,{'datetime': '9 утра'},"{'datetime': '9 утра', 'reminder/todo': 'завтрак'}"
test_66,установи напоминание о просмотре Колтс за час до начала игры,reminder/set_reminder,reminder/set_reminder,True,0.9628,False,False,False,"{'reminder/todo': 'просмотре Колтс', 'datetime': 'за час до начала игры'}","{'datetime': 'за час до начала игры', 'reminder/todo': 'просмотр Колтс'}"
test_234,отмени все будильники,alarm/cancel_alarm,alarm/show_alarms,False,0.9829,False,False,False,{'reference': 'все'},{}
test_68,Отмени текущее третье напоминание в этом списке,reminder/cancel_reminder,reminder/cancel_reminder,True,0.9345,False,False,False,{'reference': 'текущее третье'},"{'datetime': 'текущее', 'reference': '...'}"
test_87,установи будильник на 6 утра,alarm/set_alarm,alarm/set_alarm,True,0.9966,False,False,False,{'datetime': '6 утра'},{'datetime': '6 утра'}
test_70,Сейчас сбрось этот будильник и установи на 2 часа дня,alarm/cancel_alarm,alarm/cancel_alarm,True,0.998,False,False,False,"{'datetime': 'Сейчас | 2 часа дня', 'reference': 'этот'}",{'datetime': '2 часа дня'}
test_71,Пойдет ли снег?,weather/find,weather/find,True,0.9258,False,False,False,{'weather/attribute': 'снег'},"{'location': 'погода', 'weather/attribute': 'погода'}"
test_72,Напомни мне заплатить арендную плату.,reminder/set_reminder,reminder/set_reminder,True,0.9439,False,False,False,{'reminder/todo': 'заплатить арендную плату'},{'datetime': 'заплатить арендную плату'}
test_73,какой минимум на завтра,weather/find,SearchScreeningEvent,False,0.9663,False,False,False,"{'weather/attribute': 'минимум', 'datetime': 'завтра'}",{'datetime': 'завтра'}
test_74,cегодня будет солнечно?,weather/find,weather/find,True,0.9293,False,False,False,"{'datetime': 'сегодня', 'weather/attribute': 'солнечно'}","{'location': 'чегодня', 'weather/attribute': 'солнечно'}"
test_84,Сколько у меня напоминаний на сегодня?,reminder/show_reminders,reminder/show_reminders,True,0.9924,False,False,False,{'datetime': 'сегодня'},{'datetime': 'сегодня'}
test_76,Какие у меня напоминание на завтра?,reminder/show_reminders,reminder/show_reminders,True,0.9971,False,False,False,"{'reference': 'меня', 'datetime': 'завтра'}",{'datetime': 'завтра'}
test_77,Отмени все текущие напоминания.,reminder/cancel_reminder,reminder/cancel_reminder,True,0.9715,False,False,False,{'reference': 'все текущие'},{'datetime': 'через 1 минуту и 8 секунд'}
test_78,установи будильник на 6 утра на завтра,alarm/set_alarm,alarm/set_alarm,True,0.9775,False,False,False,{'datetime': '6 утра на завтра'},{'datetime': '6 утра на завтра'}
test_79,Установи будильник на 30 минут,alarm/set_alarm,alarm/set_alarm,True,0.9901,False,False,False,{'datetime': '30 минут'},{'datetime': '30 минут'}
test_80,Установи будильник на час вперед,alarm/set_alarm,alarm/set_alarm,True,0.9855,False,False,False,{'datetime': 'час вперед'},{'datetime': 'час вперед'}
test_234,отмени все будильники,alarm/cancel_alarm,alarm/show_alarms,False,0.9829,False,False,False,{'reference': 'все'},{}
test_82,прогноз погоды в Лос Анджелесе,weather/find,weather/find,True,0.9696,False,False,False,{'location': 'Лос Анджелесе'},{'location': 'Лос Анджелесе'}
test_234,отмени все будильники,alarm/cancel_alarm,alarm/show_alarms,False,0.9829,False,False,False,{'reference': 'все'},{}
test_84,Сколько у меня напоминаний на сегодня?,reminder/show_reminders,reminder/show_reminders,True,0.9924,False,False,False,{'datetime': 'сегодня'},{'datetime': 'сегодня'}
test_85,Напомни мне купить бумажные полотенца в магазине завтра,reminder/set_reminder,reminder/set_reminder,True,0.9613,False,False,False,"{'reminder/todo': 'купить бумажные полотенца в магазине', 'datetime': 'завтра'}","{'datetime': 'завтра', 'reminder/todo': 'купить бумажные полотенца'}"
test_225,Покажи мне все текущие напоминания,reminder/show_reminders,reminder/show_reminders,True,0.9542,False,False,False,{'reference': 'все текущие'},{'datetime': 'текущие'}
test_87,поставь будильник на 6 утра,alarm/set_alarm,alarm/set_alarm,True,0.9962,False,False,False,{'datetime': '6 утра'},{'datetime': '6 утра'}
test_88,завтра будет снег,weather/find,weather/find,True,0.9785,False,False,False,"{'datetime': 'завтра', 'weather/attribute': 'снег'}","{'location': 'завтра', 'weather/attribute': 'снег'}"
test_89,удали текущий будильник на завтрашнее утро,alarm/cancel_alarm,alarm/cancel_alarm,True,0.9946,False,False,False,"{'reference': 'текущий', 'datetime': 'завтрашнее утро'}",{'datetime': 'завтрашнее утро'}
test_90,Установи будильник на полдень только по пондельникам.,alarm/set_alarm,alarm/set_alarm,True,0.94,False,False,False,{'recurring_datetime': 'полдень только по понедельникам'},"{'datetime': 'полудень', 'recurring_datetime': 'пондельники'}"
test_232,Насколько жарко будет сегодня?,weather/find,weather/find,True,0.9576,False,False,False,"{'weather/attribute': 'жарко', 'datetime': 'сегодня'}",{'location': 'сегодня'}
test_92,напомни мне установить будильники на утром,reminder/set_reminder,alarm/set_alarm,False,0.9787,False,False,False,"{'reminder/todo': 'установить будильники', 'datetime': 'утро'}",{'datetime': 'утром'}
test_118,удали все будильники,alarm/cancel_alarm,alarm/show_alarms,False,0.9883,False,False,False,{'reference': 'все'},{}
test_245,покажи все будильники,alarm/show_alarms,alarm/show_alarms,True,0.9815,False,False,False,{'reference': 'все'},{}
test_97,отключи будильник,alarm/cancel_alarm,alarm/cancel_alarm,True,0.9796,False,False,False,{},{'datetime': 'через 1 минуту и 8 секунд'}
test_96,Какая температура сегодня?,weather/find,weather/find,True,0.9437,False,False,False,"{'weather/attribute': 'температура', 'datetime': 'сегодня'}",{'location': 'сегодня'}
test_245,покажи все будильники,alarm/show_alarms,alarm/show_alarms,True,0.9815,False,False,False,{'reference': 'все'},{}
test_99,установи будильник на каждые 30 минут,alarm/set_alarm,alarm/set_alarm,True,0.9837,False,False,False,{'recurring_datetime': 'каждые 30 минут'},{'datetime': 'каждые 30 минут'}
test_164,Какая температура будет сегодня?,weather/find,weather/find,True,0.9529,False,False,False,"{'weather/attribute': 'температура', 'datetime': 'сегодня'}",{'location': 'сегодня'}
test_101,будет ли жарко сегодня?,weather/find,weather/find,True,0.9409,False,False,False,"{'weather/attribute': 'жарко', 'datetime': 'сегодня'}",{'location': 'сегодня'}
test_214,завтра пойдет дождь?,weather/find,weather/find,True,0.9594,False,False,False,"{'datetime': 'завтра', 'weather/attribute': 'дождь'}",{'datetime': 'завтра'}
