id,text,true_intent,pred_intent,intent_correct,confidence,weak_by_conf,weak_intent_real,weak_slot_real,true_slots,pred_slots
test_37,в Канаде идет снег,weather/find,weather/find,True,0.9668,False,False,False,"{'location': 'Канаде', 'weather/attribute': 'снег'}","{'condition_description': 'снег', 'location': 'Канада'}"
test_38,Какой максимум будет сегодня?,weather/find,weather/find,True,0.9155,False,False,False,"{'weather/attribute': 'максимум', 'datetime': 'сегодня'}",{'weather/attribute': 'максимум'}
test_39,"Выпадет ли сегодня вечером достаточно снега, чтобы сделать поездки опасными?",weather/find,weather/find,True,0.8932,False,False,False,"{'datetime': 'сегодня вечером', 'weather/attribute': 'снега'}","{'condition_description': 'снега', 'datetime': 'сегодня вечером', 'weather/attribute': 'достаточно снега', 'condition_temperature': 'опасными'}"
test_237,покажи все напоминания,reminder/show_reminders,reminder/show_reminders,True,0.9608,False,False,False,{'reference': 'все'},{}
test_41,удали все напоминания,reminder/cancel_reminder,reminder/cancel_reminder,True,0.9117,False,False,False,{'reference': 'все'},{'reminder/todo': 'все'}
test_42,понадобится лм мне завтра куртка?,weather/find,weather/find,True,0.8833,False,False,False,"{'datetime': 'завтра | завтра', 'weather/attribute': 'куртка'}","{'condition_description': 'понадобится лм мне завтра', 'datetime': 'завтра'}"
test_43,Сколько времени осталось до будильника,alarm/time_left_on_alarm,alarm/time_left_on_alarm,True,0.9311,False,True,False,{},{'reference': 'будильник'}
test_44,Останови будильник,alarm/snooze_alarm,alarm/cancel_alarm,False,0.9293,False,True,False,{},{'reference': 'мой | мой'}
test_139,Покажи мне все будильники,alarm/show_alarms,alarm/show_alarms,True,0.9378,False,False,False,{'reference': 'все'},{'reference': 'все'}
test_46,Какая погода в Йеллоустоуне?,weather/find,weather/find,True,0.9532,False,False,False,{'location': 'Йеллоустоуне'},"{'condition_description': None, 'condition_temperature': None, 'datetime': None, 'location': 'Йеллоустоун'}"
test_202,Какая сегодня погода?,weather/find,weather/find,True,0.9189,False,False,False,{'datetime': 'сегодня'},"{'condition_description': 'какая', 'datetime': 'сегодня'}"
test_48,"Удали текущее напоминание о том, что завтра нужно забрать Патрика из школы.",reminder/cancel_reminder,reminder/cancel_reminder,True,0.9477,False,False,False,"{'reference': 'текущее', 'datetime': 'завтра', 'reminder/todo': 'забрать Патрика из школы'}","{'datetime': 'завтра', 'reminder/todo': 'забрать Патрика из школы'}"
test_49,"Напомни мне завта в это же время, записаться на прием к врачу",reminder/set_reminder,reminder/set_reminder,True,0.9626,False,False,False,"{'datetime': 'завтра в это же время', 'reminder/todo': 'записаться на прием к врачу'}","{'datetime': 'завтра', 'reminder/todo': 'записаться на прием к врачу'}"
test_50,Напомни мне отказаться от аренды,reminder/set_reminder,reminder/set_reminder,True,0.9707,False,False,False,{'reminder/todo': 'отказаться от аренды'},"{'datetime': None, 'recurring_datetime': None, 'reminder/todo': 'отказаться от аренды'}"
test_51,когда закончится дождь?,weather/find,weather/find,True,0.9296,False,False,False,{'weather/attribute': 'дождь'},{'condition_description': 'дождь'}
test_179,отмени будильники,alarm/cancel_alarm,alarm/cancel_alarm,True,0.9333,False,False,False,{},{'reference': 'будильники'}
test_53,Напомни мне позвонить Стефани во вторник,reminder/set_reminder,reminder/set_reminder,True,0.9541,False,False,False,"{'reminder/todo': 'позвонить Стефани', 'datetime': 'вторник'}","{'datetime': 'во вторник', 'reminder/todo': 'позвонить Стефани'}"
test_224,покажи все текущие будильники,alarm/show_alarms,alarm/show_alarms,True,0.9235,False,False,False,{'reference': 'все текущие'},{'reference': 'все'}
test_232,Насколько жарко сегодня будет?,weather/find,weather/find,True,0.9456,False,False,False,"{'weather/attribute': 'жарко | жарко', 'datetime': 'сегодня'}","{'condition_description': 'жарко', 'datetime': 'сегодня'}"
test_56,Установи будильник на 5 часов вечера сегодня,alarm/set_alarm,alarm/set_alarm,True,0.951,False,False,False,{'datetime': '5 часов вечера сегодня'},{'datetime': '5 часов вечера | сегодня'}
test_57,напомни мне сходить к врачу 21 августа в 3 часа дня,reminder/set_reminder,reminder/set_reminder,True,0.9549,False,False,False,"{'reminder/todo': 'сходить к врачу | сходить к врачу', 'datetime': '21 августа в 3 часа дня'}","{'datetime': '21 августа в 3 часа дня', 'reminder/todo': 'сходить к врачу'}"
test_58,отмени текущее повторяющееся напоминание о приеме лекарств ежедневно в 7 утра,reminder/cancel_reminder,reminder/cancel_reminder,True,0.9086,False,False,False,"{'reminder/todo': 'приеме лекарств | приеме лекарств', 'recurring_datetime': 'ежедневно в 7 утра'}","{'datetime': '7 утра', 'reminder/todo': 'приема лекарств', 'reference': 'текущее | текущее | повторяющееся'}"
test_59,когда по прогнозу будет дождь,weather/find,weather/find,True,0.9598,False,False,False,{'weather/attribute': 'дождь'},{'condition_description': 'дождь'}
test_60,На какое время установлен текущий будильник на завтрашнее утро?,alarm/show_alarms,alarm/show_alarms,True,0.9408,False,False,False,"{'reference': 'текущий', 'datetime': 'завтрашнее утро'}","{'datetime': 'завтрашнее утро', 'reference': 'текущий'}"
test_61,сегодня будет снег,weather/find,weather/find,True,0.9303,False,False,False,"{'datetime': 'сегодня', 'weather/attribute': 'снег'}",{'condition_description': 'снег'}
test_129,Выключи текущий будильник.,alarm/cancel_alarm,alarm/cancel_alarm,True,0.9614,False,False,False,{'reference': 'текущий'},{'reference': 'текущий'}
test_234,отмени все будильники,alarm/cancel_alarm,alarm/cancel_alarm,True,0.9605,False,False,False,{'reference': 'все'},{'reference': 'все'}
test_64,напомни мне купить продукты,reminder/set_reminder,reminder/set_reminder,True,0.9593,False,False,False,{'reminder/todo': 'купить продукты'},"{'datetime': None, 'recurring_datetime': None, 'reminder/todo': 'купить продукты'}"
test_65,Мне нужен будильник на 9 утра для завтрака,alarm/set_alarm,alarm/set_alarm,True,0.9304,False,False,False,{'datetime': '9 утра'},"{'datetime': '9 утра', 'reminder/todo': 'завтрак'}"
test_66,установи напоминание о просмотре Колтс за час до начала игры,reminder/set_reminder,reminder/set_reminder,True,0.9188,False,False,False,"{'reminder/todo': 'просмотре Колтс | просмотре Колтс', 'datetime': 'за час до начала игры'}","{'datetime': 'за час до начала игры', 'reminder/todo': 'просмотр Колтс'}"
test_234,отмени все будильники,alarm/cancel_alarm,alarm/cancel_alarm,True,0.9605,False,False,False,{'reference': 'все'},{'reference': 'все'}
test_68,Отмени текущее третье напоминание в этом списке,reminder/cancel_reminder,reminder/cancel_reminder,True,0.9048,False,False,False,{'reference': 'текущее третье'},{'reference': 'текущее третье'}
test_87,установи будильник на 6 утра,alarm/set_alarm,alarm/set_alarm,True,0.963,False,False,False,{'datetime': '6 утра'},{'datetime': '6 утра'}
test_70,Сейчас сбрось этот будильник и установи на 2 часа дня,alarm/cancel_alarm,none,False,0.9173,True,False,False,"{'datetime': 'Сейчас | 2 часа дня', 'reference': 'этот'}",{}
test_71,Пойдет ли снег?,weather/find,weather/find,True,0.9482,False,False,False,{'weather/attribute': 'снег'},{'condition_description': 'снег'}
test_72,Напомни мне заплатить арендную плату.,reminder/set_reminder,reminder/set_reminder,True,0.9693,False,False,False,{'reminder/todo': 'заплатить арендную плату'},"{'datetime': None, 'recurring_datetime': None, 'reminder/todo': 'заплатить арендную плату'}"
test_73,какой минимум на завтра,weather/find,weather/find,True,0.9316,False,False,False,"{'weather/attribute': 'минимум', 'datetime': 'завтра'}","{'condition_description': 'какой минимум', 'datetime': 'на завтра'}"
test_74,cегодня будет солнечно?,weather/find,weather/find,True,0.9721,False,False,False,"{'datetime': 'сегодня', 'weather/attribute': 'солнечно'}","{'condition_description': 'солнечно', 'datetime': 'сегодня'}"
test_84,Сколько у меня напоминаний на сегодня?,reminder/show_reminders,reminder/show_reminders,True,0.9098,False,False,False,{'datetime': 'сегодня'},{'datetime': 'на сегодня'}
test_76,Какие у меня напоминание на завтра?,reminder/show_reminders,reminder/show_reminders,True,0.9355,False,False,False,"{'reference': 'меня', 'datetime': 'завтра'}",{'datetime': 'завтра'}
test_77,Отмени все текущие напоминания.,reminder/cancel_reminder,reminder/cancel_reminder,True,0.8902,False,False,False,{'reference': 'все текущие'},{'reference': 'все текущие'}
test_78,установи будильник на 6 утра на завтра,alarm/set_alarm,alarm/set_alarm,True,0.9491,False,False,False,{'datetime': '6 утра на завтра'},"{'datetime': '6 утра', 'recurring_datetime': 'на завтра'}"
test_79,Установи будильник на 30 минут,alarm/set_alarm,alarm/set_alarm,True,0.9578,False,False,False,{'datetime': '30 минут'},{'datetime': '30 минут'}
test_80,Установи будильник на час вперед,alarm/set_alarm,alarm/modify_alarm,False,0.9485,False,False,False,{'datetime': 'час вперед'},{'datetime': 'час вперед'}
test_234,отмени все будильники,alarm/cancel_alarm,alarm/cancel_alarm,True,0.9605,False,False,False,{'reference': 'все'},{'reference': 'все'}
test_82,прогноз погоды в Лос Анджелесе,weather/find,weather/find,True,0.9259,False,False,False,{'location': 'Лос Анджелесе'},{'location': 'Лос Анджелесе'}
test_234,отмени все будильники,alarm/cancel_alarm,alarm/cancel_alarm,True,0.9605,False,False,False,{'reference': 'все'},{'reference': 'все'}
test_84,Сколько у меня напоминаний на сегодня?,reminder/show_reminders,reminder/show_reminders,True,0.9098,False,False,False,{'datetime': 'сегодня'},{'datetime': 'на сегодня'}
test_85,Напомни мне купить бумажные полотенца в магазине завтра,reminder/set_reminder,reminder/set_reminder,True,0.953,False,False,False,"{'reminder/todo': 'купить бумажные полотенца в магазине | купить бумажные полотенца в магазине', 'datetime': 'завтра'}","{'datetime': 'завтра', 'reminder/todo': 'купить бумажные полотенца в магазине'}"
test_225,Покажи мне все текущие напоминания,reminder/show_reminders,reminder/show_reminders,True,0.9573,False,False,False,{'reference': 'все текущие'},{}
test_87,поставь будильник на 6 утра,alarm/set_alarm,alarm/set_alarm,True,0.9625,False,False,False,{'datetime': '6 утра'},{'datetime': '6 утра'}
test_88,завтра будет снег,weather/find,weather/find,True,0.9518,False,False,False,"{'datetime': 'завтра', 'weather/attribute': 'снег'}","{'condition_description': 'снег', 'datetime': 'завтра'}"
test_89,удали текущий будильник на завтрашнее утро,alarm/cancel_alarm,alarm/cancel_alarm,True,0.9483,False,False,False,"{'reference': 'текущий', 'datetime': 'завтрашнее утро'}","{'datetime': 'завтрашнее утро', 'reference': 'текущий'}"
test_90,Установи будильник на полдень только по пондельникам.,alarm/set_alarm,alarm/set_alarm,True,0.9237,False,False,False,{'recurring_datetime': 'полдень только по понедельникам'},"{'datetime': 'полдень', 'recurring_datetime': 'понедельникам'}"
test_232,Насколько жарко будет сегодня?,weather/find,weather/find,True,0.9484,False,False,False,"{'weather/attribute': 'жарко', 'datetime': 'сегодня'}","{'condition_description': 'жарко', 'datetime': 'сегодня'}"
test_92,напомни мне установить будильники на утром,reminder/set_reminder,alarm/set_alarm,False,0.899,False,False,False,"{'reminder/todo': 'установить будильники', 'datetime': 'утро'}","{'datetime': 'утро', 'reminder/todo': 'установить будильники'}"
test_118,удали все будильники,alarm/cancel_alarm,alarm/cancel_alarm,True,0.9522,False,False,False,{'reference': 'все'},{'reference': 'все'}
test_245,покажи все будильники,alarm/show_alarms,alarm/show_alarms,True,0.9306,False,False,False,{'reference': 'все'},{'reference': 'все'}
test_97,отключи будильник,alarm/cancel_alarm,alarm/cancel_alarm,True,0.9452,False,False,False,{},{'reference': 'будильник'}
test_96,Какая температура сегодня?,weather/find,weather/find,True,0.9203,False,False,False,"{'weather/attribute': 'температура | температура', 'datetime': 'сегодня'}","{'condition_temperature': 'температура', 'datetime': 'сегодня'}"
test_245,покажи все будильники,alarm/show_alarms,alarm/show_alarms,True,0.9306,False,False,False,{'reference': 'все'},{'reference': 'все'}
test_99,установи будильник на каждые 30 минут,alarm/set_alarm,alarm/set_alarm,True,0.9275,False,False,False,{'recurring_datetime': 'каждые 30 минут'},"{'datetime': 'каждые 30 минут', 'recurring_datetime': 'каждые 30 минут'}"
test_164,Какая температура будет сегодня?,weather/find,weather/find,True,0.9418,False,False,False,"{'weather/attribute': 'температура', 'datetime': 'сегодня'}","{'weather/attribute': 'температура', 'datetime': 'сегодня'}"
test_101,будет ли жарко сегодня?,weather/find,weather/find,True,0.966,False,False,False,"{'weather/attribute': 'жарко | жарко', 'datetime': 'сегодня'}","{'condition_description': 'жарко', 'datetime': 'сегодня'}"
test_214,завтра пойдет дождь?,weather/find,weather/find,True,0.9453,False,False,False,"{'datetime': 'завтра', 'weather/attribute': 'дождь'}","{'condition_description': 'пойдет дождь', 'datetime': 'завтра'}"
