id,text,true_intent,pred_intent,intent_correct,confidence,weak_by_conf,weak_intent_real,weak_slot_real,true_slots,pred_slots
test_403,Альбомны Hipster Soul плейлистына өстә.,AddToPlaylist,AddToPlaylist,True,0.9372,False,False,False,"{'music_item': 'Альбомны', 'playlist': 'Hipster Soul'}","{'artist': 'Hipster Soul', 'entity_name': 'album', 'music_item': 'album', 'playlist': 'плейлист', 'reference': 'Hipster Soul'}"
test_404,"Мин унөч сәгатьтән соң деликатес ресторанында ашарга телим, анда көнчыгыш европа ризыклары сатыла",BookRestaurant,BookRestaurant,True,0.9147,False,False,True,"{'datetime': 'унөч сәгатьтән соң', 'restaurant_type': 'деликатес ресторанында', 'cuisine': 'көнчыгыш европа'}","{'cuisine': 'европа ризыклары', 'datetime': 'мине унөч сәгатьтән', 'facility': 'деликатес рестораны', 'location': 'ашарга', 'party_size_description': 'көнчыгыш', 'party_size_number': None, 'restaurant_name': None, 'restaurant_type': None, 'served_dish': None, 'sort': None}"
test_405,алтмышынчы еллар саундтрегын кабыз,PlayMusic,SearchCreativeWork,False,0.9325,False,False,False,"{'datetime': 'алтмышынчы еллар', 'music_item': 'саундтрегын'}",{'object_name': 'алтмышынчы еллар саундтрег'}
test_406,Бу альбомга бер йолдыз бир,RateBook,PlayMusic,False,0.9281,False,False,False,"{'object_select': 'Бу', 'object_type': 'альбомга', 'rating_value': 'бер', 'rating_unit': 'йолдыз'}","{'album': 'Йолдыз', 'artist': 'неизвестный', 'datetime': 'неизвестный', 'genre': 'неизвестный', 'music_item': 'неизвестный', 'playlist': 'неизвестный', 'service': 'неизвестный', 'sort': 'неизвестный', 'track': 'неизвестный'}"
test_407,Bryan Macleanның иң олуг музыкасын кабыз .,PlayMusic,PlayMusic,True,0.8998,False,False,False,"{'artist': 'Bryan Macleanның', 'sort': 'иң олуг'}","{'album': 'Bryan Maclean', 'artist': 'Bryan Maclean', 'datetime': 'now', 'genre': 'music', 'music_item': 'music', 'playlist': None, 'service': 'null', 'sort': 'null', 'track': None}"
test_408,Nicodemus-та һәм аның тирәсендәге һава торышы нинди,weather/find,weather,False,0.8818,False,False,False,{'location': 'Nicodemus-та | аның тирәсендәге'},"{'condition_description': 'хәзерге һава торышы', 'condition_temperature': 'салкын', 'datetime': '2023-10-27', 'location': 'Nicodemus'}"
test_409,Phinally Phamous дип аталган уен эзлә,SearchCreativeWork,SearchCreativeWork,True,0.9557,False,False,False,"{'object_name': 'Phinally Phamous', 'object_type': 'уен'}",{'object_name': 'Phinally Phamous'}
test_410,Juneteenth-га 2 балл куй .,RateBook,RateBook,True,0.902,False,False,False,"{'object_name': 'Juneteenth-га', 'rating_value': '2'}","{'object_name': 'Juneteenth', 'object_type': 'кытап', 'rating_value': 2, 'rating_unit': 'балл'}"
test_411,Rhialto the Marvellous-га нуль йолдыз бир,RateBook,BookRestaurant,False,0.9188,False,False,False,"{'object_name': 'Rhialto the Marvellous-га', 'rating_value': 'нуль', 'rating_unit': 'йолдыз'}","{'cuisine': 'Italian', 'datetime': '2023-10-27', 'facility': 'outdoor seating', 'location': 'Rhialto the Marvellous', 'party_size_description': '2 people', 'party_size_number': 2, 'restaurant_name': 'Rhialto the Marvellous', 'restaurant_type': 'Italian', 'served_dish': 'pasta', 'sort': 'outdoor seating'}"
test_412,Мин Хелена Ирен Михаэльсенның Youtube-та саундтрегын ишетергә телим,PlayMusic,SearchCreativeWork,False,0.9122,False,False,False,"{'artist': 'Мин Хелена Ирен', 'service': 'Youtube-та', 'music_item': 'саундтрегын'}","{'object_name': 'YouTube-та саундтрег', 'object_type': 'музыкаль объект'}"
test_413,5 кешегә 20/01/2023 MH-да өстәл броньла,BookRestaurant,BookRestaurant,True,0.9272,False,False,False,"{'party_size_number': '5', 'datetime': '20/01/2023', 'location': 'MH-да'}","{'cuisine': 'нефтехимия', 'datetime': '20/01/2023', 'facility': 'MH', 'location': 'MH', 'party_size_description': '5 кеше', 'party_size_number': '5', 'restaurant_name': None, 'restaurant_type': None, 'served_dish': None, 'sort': None}"
test_414,якындагы анимация фильмнары сессияләре расписаниесе,SearchScreeningEvent,SearchScreeningEvent,True,0.9403,False,False,False,"{'location': 'якындагы', 'movie_type': 'анимация фильмнары', 'object_type': 'сессияләре расписаниесе'}","{'movie_name': 'якындагы анимация', 'movie_type': 'фильм', 'object_location_type': 'күрсәтү урыны төре', 'object_type': 'фильм'}"
test_415,Минем This Is Shakira плейлистымна jack white-ны өстә,AddToPlaylist,AddToPlaylist,True,0.9301,False,False,False,"{'reference': 'Минем', 'playlist': 'This Is Shakira', 'artist': 'jack white-ны'}","{'artist': 'jack white', 'entity_name': 'shakira', 'music_item': 'This Is Shakira', 'playlist': 'плейлист', 'reference': 'минем'}"
test_416,Мин Шри-Ланкада биш кешегә ресторан броньларга телим .,BookRestaurant,BookRestaurant,True,0.9546,False,False,False,"{'location': 'Шри-Ланкада', 'party_size_number': 'биш', 'restaurant_type': 'ресторан'}","{'cuisine': 'неизвестно', 'datetime': 'неизвестно', 'facility': 'неизвестно', 'location': 'Шри-Ланка', 'party_size_description': 'неизвестно', 'party_size_number': 'неизвестно', 'restaurant_name': 'неизвестно', 'restaurant_type': 'ресторан', 'served_dish': 'неизвестно', 'sort': 'неизвестно'}"
test_417,"Зинһар, Episodi di The Blacklist телевизион тапшыруын таб .",SearchCreativeWork,SearchScreeningEvent,False,0.9304,False,False,False,"{'object_name': 'Episodi di The Blacklist', 'object_type': 'телевизион тапшыруын'}","{'movie_name': 'The Blacklist', 'movie_type': 'телевизион', 'object_location_type': 'тапшыру', 'object_type': 'телевизион'}"
test_418,монда Law Day-нән башлап салкын һава торышы нинди,weather/find,weather,False,0.879,False,False,True,"{'location': 'монда', 'datetime': 'Law Day-нән', 'condition_temperature': 'салкын'}","{'condition_description': 'салкын', 'datetime': 'нинд', 'location': 'null'}"
test_419,Мин ун кешелек өстәленә ресторанда заказ бирергә телим.,BookRestaurant,AddToPlaylist,False,0.8832,False,False,False,"{'party_size_number': 'ун', 'restaurant_type': 'ресторанда'}","{'artist': 'Башкаручы', 'entity_name': 'Ресторан', 'music_item': 'Музыка', 'playlist': 'Плейлист', 'reference': 'Ресторан'}"
test_420,Җитмешенче еллардагы Дюк Эллингтоннан берәр нәрсә уйна,PlayMusic,SearchCreativeWork,False,0.9447,False,False,False,"{'datetime': 'Җитмешенче', 'artist': 'Дюк Эллингтоннан'}","{'object_name': 'Дюк Эллингтон', 'object_type': 'фильм'}"
test_421,Cotton Comes to Harlem-ны 2-гә бәялә,RateBook,SearchCreativeWork,False,0.9636,False,False,False,"{'object_name': 'Cotton Comes to Harlem-ны', 'rating_value': '2-гә'}",{'object_name': 'Cotton Comes to Harlem'}
test_422,Җырны минем madden nfl 16 плейлистымна өстә,AddToPlaylist,AddToPlaylist,True,0.8917,False,False,False,"{'reference': 'минем', 'playlist': 'madden nfl 16', 'music_item': 'плейлистымна'}","{'artist': 'минем madden nfl', 'entity_name': 'плейлистка', 'music_item': 'Җыр', 'playlist': 'плейлистым', 'reference': 'минем madden nfl'}"
test_423,Toyan-ны минем Epic Gaming плейлистымна өстә.,AddToPlaylist,AddToPlaylist,True,0.9244,False,False,False,"{'artist': 'Toyan-ны', 'reference': 'минем', 'playlist': 'Epic Gaming'}","{'artist': 'Epic Gaming', 'entity_name': 'Epic Gaming', 'music_item': 'playlist', 'playlist': 'плейлист', 'reference': 'Epic Gaming'}"
test_424,Slacker-да ниндидер яңа Les Vandyke уйнат,PlayMusic,SearchCreativeWork,False,0.9493,False,False,False,"{'service': 'Slacker-да', 'sort': 'яңа', 'artist': 'Les Vandyke'}","{'object_name': 'Les Vandyke', 'object_type': 'film'}"
test_425,Three Junes-га 6-дан берге бәялә,RateBook,SearchCreativeWork,False,0.9121,False,False,False,"{'object_name': 'Three Junes-га', 'best_rating': '6-дан', 'rating_value': 'берге'}","{'object_name': 'Three Junes', 'object_type': 'film'}"
test_426,Nunez пекарнясында тугыз кешегә өстәл заказ ит,BookRestaurant,none,False,0.8957,True,False,False,"{'location': 'Nunez', 'restaurant_type': 'пекарнясында', 'party_size_number': 'тугыз'}",{}
test_427,Бу агымдагы романны 6-дан икеге бәялә .,RateBook,RateBook,True,0.9087,False,False,False,"{'object_select': 'Бу агымдагы', 'object_type': 'романны', 'best_rating': '6-дан', 'rating_value': 'икеге'}","{'object_name': 'бу агымдагы роман', 'object_type': 'книги', 'rating_value': '6-дан икеге бәя', 'rating_unit': 'балл'}"
test_428,Ронни Вудның The Happy Blues-ны уйнат .,PlayMusic,PlayMusic,True,0.9044,False,False,True,"{'artist': 'Ронни Вудның', 'album': 'The Happy Blues-ны'}","{'album': 'The Happy Blues', 'artist': 'Ronny Wood', 'datetime': 'now', 'genre': 'blues', 'music_item': 'The Happy Blues', 'playlist': None, 'service': 'null', 'sort': None}"
test_429,2013 елгы симфонияне уйнат .,PlayMusic,SearchCreativeWork,False,0.9078,False,False,False,"{'datetime': '2013 елгы', 'music_item': 'симфонияне'}","{'object_name': 'симфония', 'object_type': 'музыкаль объект'}"
test_430,Jennifer Paull-ның Subconscious Lobotomy-ны уйнат .,PlayMusic,SearchCreativeWork,False,0.9521,False,False,True,"{'artist': 'Jennifer Paull-ның', 'album': 'Subconscious Lobotomy-ны'}","{'object_name': 'Subconscious Lobotomy', 'object_type': 'film'}"
test_431,The Crystal Snare-га 5 йолдыз бир,RateBook,BookRestaurant,False,0.916,False,False,False,"{'object_name': 'The Crystal Snare-га', 'rating_value': '5', 'rating_unit': 'йолдыз'}","{'cuisine': 'Italian', 'datetime': '2023-10-27', 'facility': 'outdoor seating', 'location': 'The Crystal Snare', 'party_size_description': '2 people', 'party_size_number': 2, 'restaurant_name': 'The Crystal Snare', 'restaurant_type': 'Italian', 'served_dish': 'pasta', 'sort': 'outdoor seating'}"
test_432,Бу дәреслеккә нуль йолдыз куй,RateBook,RateBook,True,0.8919,False,False,False,"{'object_select': 'Бу', 'object_type': 'дәреслеккә', 'rating_value': 'нуль', 'rating_unit': 'йолдыз'}","{'object_name': 'бу дәреслеккә нуль йолдыз куй', 'object_type': 'книги', 'rating_unit': 'балл', 'rating_value': '0'}"
test_433,Агымдагы серияне 4 баллга бәялә,RateBook,RateBook,True,0.9275,False,False,True,"{'object_select': 'Агымдагы', 'object_part_of_series_type': 'серияне', 'rating_value': '4', 'rating_unit': 'баллга'}","{'object_name': 'серия', 'object_part_of_series_type': 'том', 'object_select': 'бу', 'object_type': 'кытап', 'rating_unit': 'балл', 'rating_value': '4'}"
test_434,Мин Urbank California-да James D. Conrey House-да өстәл телим,BookRestaurant,SearchCreativeWork,False,0.9446,False,False,True,"{'location': 'Urbank | California-да', 'restaurant_name': 'James D. Conrey House-да'}","{'object_name': 'James D. Conrey House', 'object_type': 'house'}"
test_435,Babar: King of the Elephants уйнымы,SearchScreeningEvent,SearchCreativeWork,False,0.9512,False,False,False,{'movie_name': 'Babar: King of the Elephants'},{'object_name': 'King of the Elephants'}
test_436,this is racionais mc's-га җырны өстә,AddToPlaylist,AddToPlaylist,True,0.8899,False,False,False,"{'playlist': ""this is racionais mc's-га"", 'music_item': 'җырны'}","{'artist': 'racionais mc', 'entity_name': 'racionais mc', 'music_item': 'song', 'playlist': 'my playlist', 'reference': ""this is racionais mc's-га җырны өстә""}"
test_437,Хәзерге эссега 6-дан нуль йолдыз куй,RateBook,RateBook,True,0.9202,False,False,False,"{'object_select': 'Хәзерге', 'object_type': 'эссега', 'best_rating': '6-дан', 'rating_value': 'нуль', 'rating_unit': 'йолдыз'}","{'object_name': 'эссе', 'object_part_of_series_type': 'том', 'object_select': 'бу', 'object_type': 'кытап', 'rating_unit': 'балл', 'rating_value': '6'}"
test_438,Әйдә Эндрю Хьюиттан берәр нәрсә тыңлыйк .,PlayMusic,SearchCreativeWork,False,0.9195,False,False,False,{'artist': 'Эндрю Хьюиттан'},"{'object_name': 'Эндрю Хьюиттан', 'object_type': 'иҗади әсәр'}"
test_439,Якында анимация фильмнарын таб,SearchScreeningEvent,SearchScreeningEvent,True,0.9245,False,False,False,"{'location': 'Якында', 'movie_type': 'анимация фильмнарын'}","{'movie_name': 'анимация', 'movie_type': 'фильм', 'object_location_type': 'кино', 'object_type': 'фильм'}"
test_440,хәзерге хроникага 6-дан биш балл бир,RateBook,RateBook,True,0.9256,False,False,True,"{'object_select': 'хәзерге', 'object_part_of_series_type': 'хроникага', 'best_rating': '6-дан', 'rating_value': 'биш', 'rating_unit': 'балл'}","{'object_name': 'хәзерге хроника', 'object_part_of_series_type': None, 'object_select': None, 'object_type': 'кытап', 'rating_unit': 'балл', 'rating_value': '6'}"
test_441,Миңа Settha Palace Hotel-да Saint Helena-да 4 кешелек өстәл кирәк,BookRestaurant,AddToPlaylist,False,0.9109,False,False,True,"{'restaurant_name': 'Settha Palace Hotel-да', 'location': 'Saint Helena-да', 'party_size_number': '4 кешелек'}","{'artist': 'Settha Palace Hotel', 'entity_name': 'Saint Helena', 'music_item': 'hotel', 'playlist': 'плейлист', 'reference': 'Saint Helena'}"
test_442,Изге Патрик көнендә Вирджинияда һава торышы нинди булыр ?,weather/find,weather,False,0.9125,False,False,False,"{'datetime': 'Изге Патрик көнендә', 'location': 'Вирджинияда'}","{'condition_description': 'һава торышы', 'condition_temperature': 'салкын', 'datetime': 'Вирджинияда', 'location': 'Вирджиния'}"
test_443,Миңа Speakeasy Theaters киноның вакыт исемлеге кирәк,SearchScreeningEvent,SearchScreeningEvent,True,0.8902,False,False,False,"{'location': 'Speakeasy Theaters', 'object_type': 'киноның вакыт'}","{'movie_name': 'Speakeasy Theaters', 'datetime': 'кино вакыты', 'location': 'Speakeasy Theaters'}"
test_444,Meet the Prince телевизион тапшыруын эзлә,SearchCreativeWork,SearchScreeningEvent,False,0.9519,False,False,False,"{'object_name': 'Meet the Prince', 'object_type': 'телевизион тапшыруын'}","{'movie_name': 'Meet the Prince', 'movie_type': 'film', 'object_location_type': 'cinema', 'object_type': 'film'}"
test_445,"Зинһар, миңа Compulsive Disclosure җырын бир .",SearchCreativeWork,BookRestaurant,False,0.8911,False,False,False,"{'object_name': 'Compulsive Disclosure', 'object_type': 'җырын'}","{'cuisine': 'Italian', 'datetime': '2023-10-27', 'facility': 'outdoor seating', 'location': 'Central Park', 'party_size_description': 'large', 'party_size_number': 10, 'restaurant_name': 'La Piazza', 'restaurant_type': 'Italian', 'served_dish': 'pasta', 'sort': 'outdoor seating'}"
test_446,Zvooq-та Trance Life-ны уйнат .,PlayMusic,SearchCreativeWork,False,0.9408,False,False,False,"{'service': 'Zvooq-та', 'playlist': 'Trance Life-ны'}",{'object_name': 'Trance Life'}
test_447,"Зинһар, миңа Serious Awesomeness ! эшен таб.",SearchCreativeWork,SearchCreativeWork,True,0.9487,False,False,False,{'object_name': 'Serious Awesomeness'},{'object_name': 'Serious Awesomeness'}
test_448,мин кинотеатрда I Dream of Jeanie-ны карарга телим,SearchScreeningEvent,SearchScreeningEvent,True,0.9574,False,False,True,"{'object_location_type': 'кинотеатрда', 'movie_name': 'I Dream of Jeanie-ны'}","{'movie_name': 'I Dream of Jeanie', 'movie_type': 'film', 'object_location_type': 'cinema', 'object_type': 'film'}"
test_449,Пол Маккартни уйнат,PlayMusic,PlayMusic,True,0.9037,False,False,False,{'artist': 'Пол Маккартни'},"{'album': 'Пол Маккартни', 'artist': 'Пол Маккартни', 'datetime': '2023-10-27', 'genre': 'музыка', 'music_item': 'Пол Маккартни', 'playlist': 'null', 'service': 'null', 'sort': 'null'}"
test_450,Хәзерге романны 3 йолдызга бәялә,RateBook,RateBook,True,0.9179,False,False,False,"{'object_select': 'Хәзерге', 'object_type': 'романны', 'rating_value': '3', 'rating_unit': 'йолдызга'}","{'object_name': '3 йолдызга бәя', 'object_type': 'книги', 'rating_unit': 'йолдыз', 'rating_value': '3'}"
test_451,Paris - When It Sizzles китабын таба аласызмы ?,SearchCreativeWork,SearchCreativeWork,True,0.9594,False,False,False,"{'object_name': 'Paris - When It Sizzles', 'object_type': 'китабын'}","{'object_name': 'Paris - When It Sizzles', 'object_type': 'книга'}"
test_452,Филипп Киркоровның җитмешенче еллар пьесасын уйнат,PlayMusic,SearchCreativeWork,False,0.9226,False,False,False,"{'artist': 'Филипп Киркоровның', 'datetime': 'җитмешенче'}","{'object_name': 'Филипп Киркоров', 'object_type': 'иҗади әсәр'}"
test_453,Киләсе елда мин Пенни янындагы bougatsa ресторанын өч кешегә броньларга телим.,BookRestaurant,BookRestaurant,True,0.9173,False,False,True,"{'datetime': 'Киләсе елда', 'location': 'Пенни | янындагы', 'cuisine': 'bougatsa', 'restaurant_type': 'ресторанын', 'party_size_number': 'өч'}","{'cuisine': 'Italian', 'datetime': '2023-10-27', 'facility': 'outdoor seating', 'location': 'Pennie', 'party_size_description': '3 people', 'party_size_number': 3, 'restaurant_name': 'Bougatsa', 'restaurant_type': 'restaurant', 'served_dish': 'Italian', 'sort': 'outdoor seating'}"
test_454,Тенинода яңгырлар булырмы ?,weather/find,weather/find,True,0.9376,False,False,True,"{'location': 'Тенинода', 'condition_description': 'яңгырлар'}","{'condition_description': 'яңгыр', 'datetime': 'дата/вакыт', 'location': 'урын'}"
test_455,"Зинһар, Three Essays on the Theory of Sexuality шоусын эзлә .",SearchCreativeWork,SearchCreativeWork,True,0.9691,False,False,False,"{'object_name': 'Three Essays on the Theory of Sexuality', 'object_type': 'шоусын'}","{'object_name': 'Three Essays on the Theory of Sexuality', 'object_type': 'фильм'}"
test_456,Мин Рамонда ашарга телим,BookRestaurant,BookRestaurant,True,0.8907,False,False,False,{'location': 'Рамонда'},"{'cuisine': 'Italian', 'datetime': '2023-10-27', 'facility': 'outdoor seating', 'location': 'Central Park', 'party_size_description': 'large', 'party_size_number': 10, 'restaurant_name': 'La Piazza', 'restaurant_type': 'Italian', 'served_dish': 'pasta', 'sort': 'outdoor seating'}"
test_457,Emo Forever плейлистына boy george трегын өстә.,AddToPlaylist,AddToPlaylist,True,0.9399,False,False,False,"{'playlist': 'Emo Forever', 'artist': 'boy george', 'music_item': 'трегын'}","{'artist': 'boy george', 'entity_name': 'boy george', 'music_item': 'Emo Forever', 'playlist': 'Emo Forever', 'reference': 'boy george'}"
test_458,Vimy Ridge-да стейк-хаус заказ итәргә телим .,BookRestaurant,BookRestaurant,True,0.8891,False,False,False,"{'location': 'Vimy Ridge-да', 'restaurant_type': 'стейк-хаус'}","{'cuisine': 'steak', 'datetime': 'today', 'facility': 'restaurant', 'location': 'Vimy Ridge', 'party_size_description': '2 people', 'party_size_number': 2, 'restaurant_name': 'Steak House', 'restaurant_type': 'steakhouse', 'served_dish': 'steak', 'sort': 'best_service'}"
test_459,Without Witness егерме ике  сәгатьтән соң уйнаячакмы,SearchScreeningEvent,SearchCreativeWork,False,0.9223,False,False,False,"{'movie_name': 'Without Witness', 'datetime': 'егерме ике сәгатьтән соң'}","{'object_name': 'Without Witness', 'object_type': 'film'}"
test_460,9 кешегә урын броньла,BookRestaurant,BookRestaurant,True,0.9048,False,False,False,{'party_size_number': '9'},"{'cuisine': 'Italian', 'datetime': '2023-10-27', 'facility': 'outdoor seating', 'location': 'Central Park', 'party_size_description': 'large', 'party_size_number': 9, 'restaurant_name': 'La Bella Luna', 'restaurant_type': 'Italian', 'served_dish': 'pasta', 'sort': 'outdoor seating'}"
test_461,бу трекны минем Hands Up плейлистына өстә,AddToPlaylist,AddToPlaylist,True,0.9462,False,False,False,"{'music_item': 'трекны', 'reference': 'минем', 'playlist': 'Hands Up'}","{'artist': 'Hands Up', 'entity_name': 'track', 'music_item': 'track', 'playlist': 'Hands Up'}"
test_462,90s Pop Rock Essentials-тан берәр нәрсә уйнат,PlayMusic,SearchCreativeWork,False,0.9303,False,False,False,{'playlist': '90s Pop Rock Essentials-тан'},"{'object_name': '90s Pop Rock Essentials', 'object_type': 'music album'}"
test_463,Син миңа Blue Spring трейлерын таба аласыңмы ?,SearchCreativeWork,SearchScreeningEvent,False,0.9378,False,False,False,"{'object_name': 'Blue Spring', 'object_type': 'трейлерын'}","{'movie_name': 'Blue Spring', 'movie_type': 'film', 'object_location_type': 'cinema', 'object_type': 'film'}"
test_464,36 Children-га 6-дан ике йолдыз куй,RateBook,SearchCreativeWork,False,0.9268,False,False,False,"{'object_name': '36 Children-га', 'best_rating': '6-дан', 'rating_value': 'ике', 'rating_unit': 'йолдыз'}",{'object_name': 'Children-га 6-дан ике йолдыз куй'}
test_465,Мин MJR театрында анимацион фильмнарны телим,SearchScreeningEvent,SearchCreativeWork,False,0.9266,False,False,False,"{'location': 'MJR театрында', 'movie_type': 'анимацион фильмнарны'}","{'object_name': 'анимацион фильмнар', 'object_type': 'фильм'}"
test_466,Sexy as Folk плейлистына башкаручы mike-ны өстә.,AddToPlaylist,AddToPlaylist,True,0.9616,False,False,False,"{'playlist': 'Sexy as Folk', 'music_item': 'башкаручы', 'artist': 'mike-ны'}","{'artist': 'mike', 'entity_name': 'Sexy as Folk', 'music_item': 'плейлист', 'playlist': 'Sexy as Folk'}"
test_467,минем this is al green плейлистына Highway Patrolman өстә,AddToPlaylist,AddToPlaylist,True,0.9457,False,False,False,"{'reference': 'минем', 'playlist': 'this is al green', 'entity_name': 'Highway Patrolman'}","{'artist': 'Highway Patrolman', 'entity_name': 'Highway Patrolman', 'music_item': 'playlist', 'playlist': 'al green', 'reference': 'Highway Patrolman'}"
test_468,Миңа To Lose My Life исемле романны таб …,SearchCreativeWork,SearchCreativeWork,True,0.9535,False,False,False,"{'object_name': 'To Lose My Life', 'object_type': 'романны'}","{'object_name': 'To Lose My Life', 'object_type': 'әсәр'}"
test_469,бу альбомны 5-кә бәялә,RateBook,PlayMusic,False,0.9579,False,False,False,"{'object_select': 'бу', 'object_type': 'альбомны', 'rating_value': '5-кә'}","{'album': 'альбом', 'artist': 'башкаручы', 'datetime': 'дата/вакыт', 'genre': 'жанр', 'music_item': 'музыкаль объект төре', 'playlist': 'плейлист', 'service': 'музыкаль сервис', 'sort': 'сайлау критерие', 'track': 'трек исеме'}"
test_470,Төшке ашта якындагы кинотеатрда Rare Birds күрсәтеләчәк .,SearchScreeningEvent,SearchScreeningEvent,True,0.9104,False,False,True,"{'datetime': 'Төшке ашта', 'location': 'якындагы', 'object_location_type': 'кинотеатрда', 'movie_name': 'Rare Birds'}","{'movie_name': 'Rare Birds', 'location': 'Төшке ашта якындагы', 'movie_type': 'күрсәтү', 'object_location_type': 'күрсәтү урыны төре', 'object_type': 'күрсәтү'}"
test_471,The 8-Week Cholesterol Cure-га 6-дан өчкә бәялә .,RateBook,RateBook,True,0.9156,False,False,False,"{'object_name': 'The 8-Week Cholesterol Cure-га', 'best_rating': '6-дан', 'rating_value': 'өчкә'}","{'object_name': 'The 8-Week Cholesterol Cure', 'object_type': 'книга', 'best_rating': '6', 'rating_unit': 'балл', 'rating_value': '4'}"
test_472,Martin barre-ны минем punk unplugged плейлистыма өстә.,AddToPlaylist,AddToPlaylist,True,0.9452,False,False,False,"{'artist': 'Martin barre-ны', 'reference': 'минем', 'playlist': 'punk unplugged'}","{'artist': 'Martin', 'entity_name': 'punk unplugged', 'music_item': 'playlist', 'playlist': 'punk unplugged'}"
test_473,хәзерге романны 6-дан нульгә бәялә,RateBook,RateBook,True,0.917,False,False,False,"{'object_select': 'хәзерге', 'object_type': 'романны', 'best_rating': '6-дан', 'rating_value': 'нульгә'}","{'object_name': '6-дан нульгә бәя', 'object_type': 'книга', 'rating_value': '6', 'rating_unit': 'балл'}"
test_474,Минем кинотеатрда The Young Swordsman нинди вакытта барачак ?,SearchScreeningEvent,SearchScreeningEvent,True,0.9316,False,False,True,"{'object_location_type': 'кинотеатрда', 'movie_name': 'The Young Swordsman', 'object_type': 'вакытта'}","{'movie_name': 'The Young Swordsman', 'location': 'кинотеатр', 'movie_type': 'фильм', 'object_location_type': 'кинотеатр', 'object_type': 'фильм'}"
test_475,Тирә-юньдә нинди фильмнар күрсәтеләр,SearchScreeningEvent,SearchScreeningEvent,True,0.9174,False,False,False,"{'location': 'Тирә-юньдә', 'movie_type': 'фильмнар'}","{'movie_name': 'нинд', 'movie_type': 'фильм', 'object_location_type': 'күрсәтү урыны төре', 'object_type': 'фильм'}"
test_476,Мин North City-дәге Oregon Electric Station броньларга телим .,BookRestaurant,BookRestaurant,True,0.908,False,False,True,"{'location': 'North City-дәге', 'restaurant_name': 'Oregon Electric Station'}","{'cuisine': 'Italian', 'datetime': '2023-10-27', 'facility': 'outdoor seating', 'location': 'North City', 'party_size_description': 'large', 'party_size_number': '10', 'restaurant_name': 'North City Italian', 'restaurant_type': 'Italian', 'served_dish': 'pasta', 'sort': 'outdoor seating'}"
test_477,монда төнге сәгать икедә һава торышы нинди,weather/find,weather/find,True,0.9637,False,False,False,"{'location': 'монда', 'datetime': 'төнге сәгать икедә'}","{'condition_description': 'һава торышы тасвирламасы: яңгыр', 'condition_temperature': 'температура шартлары: салкын', 'datetime': 'дата/вакыт', 'location': 'урын'}"
test_478,Wanda Group-ның фильм кестесін таб .,SearchScreeningEvent,SearchScreeningEvent,True,0.9319,False,False,False,"{'location': 'Wanda Group-ның', 'object_type': 'фильм кестесін'}","{'movie_name': 'Wanda Group', 'movie_type': 'film', 'object_location_type': 'cinema', 'object_type': 'film'}"
test_479,Самоада Ваурикада нинди һава торышы,weather/find,weather,False,0.8718,False,False,False,{'location': 'Самоада | Ваурикада'},"{'condition_description': 'жара', 'condition_temperature': 'салкын', 'datetime': 'сегодня', 'location': 'Ваурика'}"
test_480,Тирә-яктагы фильмнар расписаниесен күрсәт,SearchScreeningEvent,SearchScreeningEvent,True,0.9311,False,False,False,"{'location': 'Тирә-яктагы', 'object_type': 'фильмнар расписаниесен'}","{'movie_name': 'Тирә-яктагы фильмнар', 'movie_type': 'фильм', 'object_location_type': 'күрсәтү урыны төре', 'object_type': 'фильм'}"
test_481,Blues britânico уйнат .,PlayMusic,SearchCreativeWork,False,0.9126,False,False,True,{'genre': 'Blues britânico'},"{'object_name': 'Blues', 'object_type': 'music'}"
test_482,AMC Theaters-да No Time to Be Young күрсәтеләме,SearchScreeningEvent,SearchScreeningEvent,True,0.9468,False,False,False,"{'location': 'AMC Theaters-да', 'movie_name': 'No Time to Be Young'}","{'movie_name': 'No Time to Be Young', 'movie_type': 'film', 'object_location_type': 'cinema', 'object_type': 'film'}"
test_483,"Зинһар, миңа Монти Пайтон Голливудта эзлә һәм таб .",SearchCreativeWork,SearchCreativeWork,True,0.9423,False,False,False,{'object_name': 'Монти Пайтон Голливудта'},"{'object_name': 'Монти Пайтон', 'object_type': 'иҗади әсәр'}"
test_484,кичке бишкә монда буран аркасында һава торышы нинди,weather/find,weather,False,0.821,False,False,True,"{'datetime': 'кичке бишкә', 'location': 'монда', 'condition_description': 'буран'}","{'condition_description': 'буран', 'condition_temperature': 'хава', 'datetime': 'ниндә', 'location': 'аркасы', 'weather/attribute': 'буран'}"
test_485,Ирландия балалар евровидениеда 2015 минем Jazzy Dinner плейлистына өстә,AddToPlaylist,AddToPlaylist,True,0.9337,False,False,False,"{'entity_name': 'Ирландия балалар евровидениеда 2015', 'reference': 'минем', 'playlist': 'Jazzy Dinner'}","{'artist': 'Jazzy Dinner', 'entity_name': 'Jazzy Dinner', 'music_item': 'playlist', 'playlist': 'плейлист', 'reference': 'Jazzy Dinner'}"
test_486,Indie Hipster-га җырны өстә,AddToPlaylist,SearchCreativeWork,False,0.889,False,False,False,"{'playlist': 'Indie Hipster-га', 'music_item': 'җырны'}","{'object_name': 'музыкаль объект төре: җыр', 'object_type': 'әсәр төре'}"
