id,text,true_intent,pred_intent,intent_correct,confidence,weak_by_conf,weak_intent_real,weak_slot_real,true_slots,pred_slots
test_44,Останови будильник,alarm/snooze_alarm,alarm/set_alarm,False,0.9808,False,True,False,{},"{'datetime': 'через 1 минуту и 8 секунд', 'reference': 'будильник'}"
test_139,Покажи мне все будильники,alarm/show_alarms,alarm/show_alarms,True,0.9743,False,False,False,{'reference': 'все'},{}
test_46,Какая погода в Йеллоустоуне?,weather/find,weather/find,True,0.9704,False,False,False,{'location': 'Йеллоустоуне'},{'location': 'Йеллоустоуне'}
test_202,Какая сегодня погода?,weather/find,weather/find,True,0.8565,False,False,False,{'datetime': 'сегодня'},{'location': 'текущая'}
test_48,"Удали текущее напоминание о том, что завтра нужно забрать Патрика из школы.",reminder/cancel_reminder,reminder/cancel_reminder,True,0.9307,False,False,False,"{'reference': 'текущее', 'datetime': 'завтра', 'reminder/todo': 'забрать Патрика из школы'}","{'reference': 'завтра', 'reminder/todo': 'забрать Патрика из школы'}"
test_49,"Напомни мне завта в это же время, записаться на прием к врачу",reminder/set_reminder,reminder/set_reminder,True,0.9184,False,False,False,"{'datetime': 'завтра в это же время', 'reminder/todo': 'записаться на прием к врачу'}","{'datetime': 'через 1 минуту и 8 секунд', 'reference': 'завтрак', 'reminder/todo': 'записаться на прием к врачу'}"
test_50,Напомни мне отказаться от аренды,reminder/set_reminder,AddToPlaylist,False,0.8684,False,False,False,{'reminder/todo': 'отказаться от аренды'},"{'entity_name': 'аренда', 'object_name': 'отказ', 'reference': 'отказ от аренды'}"
test_51,когда закончится дождь?,weather/find,weather/find,True,0.879,False,False,False,{'weather/attribute': 'дождь'},"{'location': 'не указано', 'condition_description': 'дождь'}"
test_179,отмени будильники,alarm/cancel_alarm,alarm/cancel_alarm,True,0.9652,False,False,False,{},"{'datetime': 'через 1 минуту и 8 секунд', 'reference': 'будильники'}"
test_53,Напомни мне позвонить Стефани во вторник,reminder/set_reminder,reminder/set_reminder,True,0.926,False,False,False,"{'reminder/todo': 'позвонить Стефани', 'datetime': 'вторник'}","{'datetime': 'через вторник', 'reference': 'Позвонить Стефани', 'reminder_todo': 'Позвонить'}"
test_224,покажи все текущие будильники,alarm/show_alarms,alarm/show_alarms,True,0.9635,False,False,False,{'reference': 'все текущие'},{}
test_232,Насколько жарко сегодня будет?,weather/find,weather/find,True,0.7884,False,False,False,"{'weather/attribute': 'жарко', 'datetime': 'сегодня'}","{'datetime': 'сегодня', 'location': 'твой'}"
test_56,Установи будильник на 5 часов вечера сегодня,alarm/set_alarm,alarm/set_alarm,True,0.9369,False,False,False,{'datetime': '5 часов вечера сегодня'},"{'datetime': '5 часов вечера сегодня', 'reference': 'будильник'}"
test_57,напомни мне сходить к врачу 21 августа в 3 часа дня,reminder/set_reminder,alarm/set_alarm,False,0.9482,False,False,False,"{'reminder/todo': 'сходить к врачу', 'datetime': '21 августа в 3 часа дня'}","{'datetime': '21 августа в 3 часа дня', 'reference': 'сходить к врачу'}"
test_58,отмени текущее повторяющееся напоминание о приеме лекарств ежедневно в 7 утра,reminder/cancel_reminder,reminder/cancel_reminder,True,0.927,False,False,False,"{'reminder/todo': 'приеме лекарств', 'recurring_datetime': 'ежедневно в 7 утра'}","{'reference': 'прием лекарств ежедневно в 7 утра', 'datetime': 'текущее'}"
test_59,когда по прогнозу будет дождь,weather/find,weather/find,True,0.8695,False,False,False,{'weather/attribute': 'дождь'},"{'condition_description': 'дождь', 'datetime': 'по прогнозу', 'location': 'текущий'}"
test_60,На какое время установлен текущий будильник на завтрашнее утро?,alarm/show_alarms,alarm/show_alarms,True,0.9406,False,False,False,"{'reference': 'текущий', 'datetime': 'завтрашнее утро'}",{'datetime': 'на завтрашнее утро'}
test_61,сегодня будет снег,weather/find,weather/find,True,0.9077,False,False,False,"{'datetime': 'сегодня', 'weather/attribute': 'снег'}","{'condition_description': 'снег', 'datetime': 'сегодня', 'location': 'ваш местоположение'}"
test_129,Выключи текущий будильник.,alarm/cancel_alarm,alarm/cancel_alarm,True,0.9455,False,False,False,{'reference': 'текущий'},{'reference': 'текущий будильник'}
test_234,отмени все будильники,alarm/cancel_alarm,alarm/cancel_alarm,True,0.966,False,False,False,{'reference': 'все'},"{'datetime': 'через 1 минуту и 8 секунд', 'reference': 'все будильники'}"
test_64,напомни мне купить продукты,reminder/set_reminder,Shopping,False,0.8376,False,False,False,{'reminder/todo': 'купить продукты'},"{'product_name': 'продукты', 'category': 'неизвестно', 'quantity': 'неизвестно'}"
test_65,Мне нужен будильник на 9 утра для завтрака,alarm/set_alarm,alarm/set_alarm,True,0.9563,False,False,False,{'datetime': '9 утра'},"{'datetime': '9 утра', 'reference': 'завтрака'}"
test_66,установи напоминание о просмотре Колтс за час до начала игры,reminder/set_reminder,reminder/set_reminder,True,0.9112,False,False,False,"{'reminder/todo': 'просмотре Колтс', 'datetime': 'за час до начала игры'}","{'datetime': 'через 1 час', 'reference': 'Колтс за час до начала игры', 'reminder/todo': 'просмотр'}"
test_234,отмени все будильники,alarm/cancel_alarm,alarm/cancel_alarm,True,0.966,False,False,False,{'reference': 'все'},"{'datetime': 'через 1 минуту и 8 секунд', 'reference': 'все будильники'}"
test_68,Отмени текущее третье напоминание в этом списке,reminder/cancel_reminder,reminder/cancel_reminder,True,0.9019,False,False,False,{'reference': 'текущее третье'},"{'reference': 'текущее третье напоминание', 'recurring_datetime': 'через 1 минуту и 8 секунд'}"
test_87,установи будильник на 6 утра,alarm/set_alarm,alarm/set_alarm,True,0.9456,False,False,False,{'datetime': '6 утра'},"{'datetime': '6 утра', 'reference': 'будильник'}"
test_70,Сейчас сбрось этот будильник и установи на 2 часа дня,alarm/cancel_alarm,alarm/modify_alarm,False,0.9302,False,False,False,"{'datetime': 'Сейчас | 2 часа дня', 'reference': 'этот'}","{'datetime': '2 часа дня', 'reference': 'будильник'}"
test_71,Пойдет ли снег?,weather/find,weather/find,True,0.8747,False,False,False,{'weather/attribute': 'снег'},{'location': 'ваш текущий местоположение'}
test_72,Напомни мне заплатить арендную плату.,reminder/set_reminder,reminder/set_reminder,True,0.8787,False,False,False,{'reminder/todo': 'заплатить арендную плату'},"{'datetime': 'через 1 минуту', 'reference': 'плату арендной', 'reminder/todo': 'заплатить'}"
test_73,какой минимум на завтра,weather/find,reminder/set_reminder,False,0.743,False,False,False,"{'weather/attribute': 'минимум', 'datetime': 'завтра'}","{'datetime': 'через завтра', 'reference': 'минимум'}"
test_74,cегодня будет солнечно?,weather/find,weather/find,True,0.9087,False,False,False,"{'datetime': 'сегодня', 'weather/attribute': 'солнечно'}","{'datetime': 'сегодня', 'location': 'ваш текущий местоположение'}"
test_84,Сколько у меня напоминаний на сегодня?,reminder/show_reminders,reminder/show_reminders,True,0.9303,False,False,False,{'datetime': 'сегодня'},"{'datetime': 'сегодня', 'reference': 'напоминания'}"
test_76,Какие у меня напоминание на завтра?,reminder/show_reminders,reminder/show_reminders,True,0.9193,False,False,False,"{'reference': 'меня', 'datetime': 'завтра'}",{}
test_77,Отмени все текущие напоминания.,reminder/cancel_reminder,reminder/cancel_reminder,True,0.8749,False,False,False,{'reference': 'все текущие'},{'datetime': 'текущий'}
test_78,установи будильник на 6 утра на завтра,alarm/set_alarm,alarm/set_alarm,True,0.926,False,False,False,{'datetime': '6 утра на завтра'},"{'datetime': '6 утра на завтра', 'reference': 'будильник'}"
test_79,Установи будильник на 30 минут,alarm/set_alarm,alarm/set_alarm,True,0.968,False,False,False,{'datetime': '30 минут'},"{'datetime': 'через 30 минут', 'reference': 'будильник'}"
test_80,Установи будильник на час вперед,alarm/set_alarm,alarm/set_alarm,True,0.9255,False,False,False,{'datetime': 'час вперед'},"{'datetime': 'час вперед', 'reference': 'будильник'}"
test_234,отмени все будильники,alarm/cancel_alarm,alarm/cancel_alarm,True,0.966,False,False,False,{'reference': 'все'},"{'datetime': 'через 1 минуту и 8 секунд', 'reference': 'все будильники'}"
test_82,прогноз погоды в Лос Анджелесе,weather/find,weather/find,True,0.988,False,False,False,{'location': 'Лос Анджелесе'},{'location': 'Лос Анджелес'}
test_234,отмени все будильники,alarm/cancel_alarm,alarm/cancel_alarm,True,0.966,False,False,False,{'reference': 'все'},"{'datetime': 'через 1 минуту и 8 секунд', 'reference': 'все будильники'}"
test_84,Сколько у меня напоминаний на сегодня?,reminder/show_reminders,reminder/show_reminders,True,0.9303,False,False,False,{'datetime': 'сегодня'},"{'datetime': 'сегодня', 'reference': 'напоминания'}"
test_85,Напомни мне купить бумажные полотенца в магазине завтра,reminder/set_reminder,AddToPlaylist,False,0.9179,False,False,False,"{'reminder/todo': 'купить бумажные полотенца в магазине', 'datetime': 'завтра'}","{'entity_name': 'магазин', 'reference': 'завтра', 'object_type': 'покупка', 'object_name': 'бумажные полотенца'}"
test_225,Покажи мне все текущие напоминания,reminder/show_reminders,reminder/show_reminders,True,0.747,False,False,False,{'reference': 'все текущие'},{}
test_87,поставь будильник на 6 утра,alarm/set_alarm,alarm/set_alarm,True,0.939,False,False,False,{'datetime': '6 утра'},"{'datetime': '6 утра', 'reference': 'будильник'}"
test_88,завтра будет снег,weather/find,weather/find,True,0.8495,False,False,False,"{'datetime': 'завтра', 'weather/attribute': 'снег'}","{'datetime': 'завтра', 'location': 'ваш запрос не включает местоположение'}"
test_89,удали текущий будильник на завтрашнее утро,alarm/cancel_alarm,alarm/snooze_alarm,False,0.9096,False,False,False,"{'reference': 'текущий', 'datetime': 'завтрашнее утро'}","{'datetime': 'завтрашнее утро', 'reference': 'текущий будильник'}"
test_90,Установи будильник на полдень только по пондельникам.,alarm/set_alarm,alarm/set_alarm,True,0.7786,False,False,False,{'recurring_datetime': 'полдень только по понедельникам'},"{'datetime': 'полдень пондельников', 'recurring_datetime': 'пондельники', 'reference': 'будильник'}"
test_232,Насколько жарко будет сегодня?,weather/find,weather/find,True,0.867,False,False,False,"{'weather/attribute': 'жарко', 'datetime': 'сегодня'}","{'datetime': 'сегодня', 'location': 'текущий'}"
test_92,напомни мне установить будильники на утром,reminder/set_reminder,alarm/set_alarm,False,0.9223,False,False,False,"{'reminder/todo': 'установить будильники', 'datetime': 'утро'}","{'datetime': 'утром', 'reference': 'будильник'}"
test_118,удали все будильники,alarm/cancel_alarm,reminder/cancel_reminder,False,0.9195,False,False,False,{'reference': 'все'},"{'datetime': 'через 1 минуту и 8 секунд', 'object_name': 'Хроники моей матери', 'object_location_type': 'ближайшем кинотеатре'}"
test_245,покажи все будильники,alarm/show_alarms,alarm/show_alarms,True,0.9456,False,False,False,{'reference': 'все'},{}
test_97,отключи будильник,alarm/cancel_alarm,alarm/set_alarm,False,0.982,False,False,False,{},"{'datetime': 'через 1 минуту и 8 секунд', 'reference': 'будильник'}"
test_96,Какая температура сегодня?,weather/find,weather/find,True,0.8952,False,False,False,"{'weather/attribute': 'температура', 'datetime': 'сегодня'}","{'datetime': 'сегодня', 'location': 'текущая'}"
test_245,покажи все будильники,alarm/show_alarms,alarm/show_alarms,True,0.9456,False,False,False,{'reference': 'все'},{}
test_99,установи будильник на каждые 30 минут,alarm/set_alarm,alarm/set_alarm,True,0.9145,False,False,False,{'recurring_datetime': 'каждые 30 минут'},"{'datetime': 'каждые 30 минут', 'reference': 'будильник'}"
test_164,Какая температура будет сегодня?,weather/find,weather/find,True,0.8959,False,False,False,"{'weather/attribute': 'температура', 'datetime': 'сегодня'}","{'datetime': 'сегодня', 'location': 'текущий'}"
test_101,будет ли жарко сегодня?,weather/find,weather/find,True,0.9048,False,False,False,"{'weather/attribute': 'жарко', 'datetime': 'сегодня'}","{'datetime': 'сегодня', 'location': 'ваш текущий местоположение'}"
test_214,завтра пойдет дождь?,weather/find,weather/find,True,0.9013,False,False,False,"{'datetime': 'завтра', 'weather/attribute': 'дождь'}","{'datetime': 'завтра', 'location': 'ваш текущий местоположение'}"
